Preds,Values
135627.33,128000
268045.6,392500
323091.25,315000
120230.58,130000
140174.77,131400
164227.48,165000
186286.58,180000
221576.62,216837
215992.2,243000
249506.27,242000
206579.22,200000
127794.4,131500
296958.3,375000
96211.81,100000
176886.03,189000
118063.21,108000
169564.52,171900
193608.6,210000
275800.72,258000
186260.61,176000
234332.69,201000
134684.81,129000
215340.53,182000
119701.055,107500
225012.03,214000
118848.08,107500
275679.53,282922
144414.84,135000
126519.086,166000
222117.12,190000
87553.836,79000
154293.39,164500
112235.69,119500
313001.4,295000
148852.94,157000
90743.24,82000
136689.53,138500
151093.58,160000
323347.56,340000
94729.33,107000
140900.02,112000
367540.22,325624
221310.08,212000
263543.7,217000
164503.64,196500
197305.08,201800
215458.88,213000
199722.52,224900
243024.11,229000
191438.92,200000
179851.28,181000
142493.23,150000
337821.4,310000
90737.664,79900
191941.92,181500
147632.05,140000
188161.19,207500
248472.78,239000
126486.4,123600
128848.55,104000
137639.36,155000
264843.62,239000
401520.88,402000
181745.3,173500
170795.75,171000
164493.81,157000
101976.695,119000
409567.56,381000
181411.86,188500
186752.52,207000
164865.78,141000
128870.98,129000
123693.65,135000
139141.11,154000
193089.39,187500
165475.73,164700
210558.83,194500
285330.75,255000
299689.62,290000
200712.3,208300
233698.27,244000
121637.195,110000
203094.03,169000
184504.14,180000
126411.4,105500
173347.98,176000
309242.25,303477
121058.414,106000
124258.24,108000
96158.086,72500
147810.3,134000
150606.78,150750
65289.664,112000
64304.402,108500
199806.56,239000
90712.44,100000
120029.164,107500
185991.05,200500
145866.45,139400
146258.25,161000
162412.03,165500
153676.25,172500
151212.7,163000
264873.75,745000
135994.8,139000
194224.62,196000
129563.09,124500
186911.48,181000
139468.0,136905
241353.81,227875
160448.19,176500
335579.1,336000
105674.43,87000
71048.09,80000
181849.98,193000
273108.8,235000
62885.055,60000
156890.47,181000
210307.5,241500
401113.28,465000
123294.3,114500
137198.25,127000
329705.22,305900
77594.984,84000
192694.86,195000
208278.5,275000
241450.72,275000
245969.53,263000
132806.69,134900
123890.33,142125
102302.32,141000
151095.16,143000
434781.84,556581
167371.17,135000
120885.07,112000
172570.83,185000
221991.47,250000
172917.95,190000
124930.71,133000
99650.25,98000
139967.67,155000
171052.08,160000
251294.67,233170
272182.16,281000
109457.12,111000
154481.28,156500
95508.65,105000
179316.52,183200
360909.03,305000
156711.28,171750
226304.64,257500
142824.45,139950
153246.27,135000
151855.56,153500
316523.38,374000
125111.19,149000
174423.12,168000
312494.8,315000
116930.69,135000
98423.83,110000
117544.8,129000
147224.27,153000
391843.34,395192
148641.27,132000
144588.38,148500
256393.92,252678
135389.88,135000
338401.66,274900
202458.64,193879
116090.836,145000
146244.77,156000
125024.57,119500
134632.69,145000
160698.45,189950
220617.53,192000
189682.36,187500
250428.39,242000
465878.44,582933
209114.94,220000
217344.84,235000
144495.19,122000
204688.39,230000
78183.414,68500
177017.39,223500
110001.37,90000
124932.71,105000
133761.83,137500
154429.23,155000
411873.47,423000
170408.06,162900
263023.97,263435
212321.42,202500
96102.62,103200
87410.53,88000
340529.6,385000
113345.55,117000
154822.62,178000
175895.27,201000
106724.23,119000
132741.12,188000
154050.27,137500
108561.44,82000
78241.375,86000
220836.16,201000
147746.39,170000
143387.25,140000
247477.06,222500
196275.84,183500
151446.95,153500
171256.38,145250
115591.14,122500
178716.92,176432
250358.98,251000
68484.76,34900
195511.83,184000
175797.81,174000
212531.28,213250
82462.3,40000
94738.68,110500
140144.86,144000
198554.16,205000
282457.53,227000
117406.32,145000
96228.13,87500
116216.85,115000
190897.48,188000
130401.8,137000
131011.75,128500
96228.86,109900
334501.53,285000
258748.78,232000
141325.7,142500
121509.625,100000
172953.83,180500
137566.36,148000
195552.61,191000
140360.9,147000
180459.27,149900
82251.9,86000
121016.945,110000
181622.55,173000
99560.914,91500
122422.484,155000
182084.16,213000
183471.31,173000
204942.14,230000
140314.47,135000
91658.21,88000
147247.02,144500
357664.56,335000
134794.11,109000
248125.55,272000
304594.47,245350
126471.8,97000
234902.77,272000
198793.86,161000
126969.34,129500
251921.11,262500
125877.664,131000
107516.21,125000
231498.78,239000
138586.08,159500
115526.695,127500
217166.92,325000
156309.44,146000
205464.69,204000
120006.83,110000
169577.66,159895
360968.56,340000
177418.58,176000
112860.83,115000
263401.53,268000
265128.88,270000
219020.2,259500
181543.8,219500
145935.55,129500
139351.2,149350
301574.8,319900
165018.3,158500
163912.36,186700
347036.94,287000
88588.17,106500
307603.75,290000
90543.86,82500
188439.16,186500
142997.72,136000
116658.51,130000
221132.2,198500
156822.3,197000
207506.23,172500
352654.3,377426
93323.734,118400
136229.75,118964
177907.89,169990
170116.36,178000
314312.56,265000
149024.3,144152
113618.86,109500
100901.27,85000
200265.56,199900
178103.88,169000
