Preds,Values
145346.61,161750
211757.9,192500
73890.19,60000
108139.8,119500
154793.12,140000
219191.45,213500
88262.55,80000
134746.23,139000
117529.7,117500
125194.92,123500
205287.42,204000
150500.25,149500
137586.77,140000
135877.5,150750
102840.32,139000
195387.67,206900
101454.18,76500
193762.9,230000
216362.7,214000
117649.63,110000
186737.55,165400
156273.95,151000
171657.39,163500
143363.05,113000
208525.75,221000
134302.81,155000
175038.92,180000
145545.95,134000
168212.75,172500
159744.16,110000
413843.78,415298
108410.55,85000
194504.14,208900
207595.56,279500
218122.62,248000
173278.34,178900
115170.04,107500
582513.4,625000
220977.0,220000
143694.14,143000
115399.375,117000
172489.45,180000
113321.1,100000
127112.37,109900
131373.34,147000
118831.66,129000
166572.27,228950
137822.0,165500
123269.73,128000
159002.16,133000
232308.25,222500
128746.766,153575
154997.05,126000
129667.41,128200
305722.94,285000
342796.66,325000
134803.23,147000
146660.12,160000
148680.84,136500
121663.695,132500
148128.0,148500
122023.95,103600
108676.984,80000
138205.88,144000
122908.04,112000
124233.55,124000
168448.77,173500
130338.46,150000
184819.69,181000
71735.4,37900
118819.12,124500
372308.03,372500
231255.45,200000
131476.2,90000
141972.86,127000
237491.98,222500
168448.77,163990
176987.83,190000
173774.92,160000
184869.84,200141
163574.73,172000
261299.2,239500
121631.83,137000
178076.6,193000
149720.94,157000
274251.2,319000
246062.84,262280
124596.32,128000
166394.97,180500
151034.77,155000
129373.73,136500
338426.2,361919
264188.22,277500
210515.25,213000
193516.28,195000
150995.53,157000
189822.22,180000
79105.56,91000
427807.03,555000
171903.73,196000
167124.92,170000
200783.3,190000
220873.45,222000
141009.61,159500
164986.27,140000
246488.77,250000
137340.67,104900
144204.16,153000
166980.81,142953
195722.11,170000
92129.74,107000
179922.02,174500
200646.75,195000
363570.0,424870
148996.36,155900
349535.22,326000
118017.69,122000
181161.61,194000
141976.47,162000
157992.1,143000
133062.6,128500
130138.484,131000
144172.53,121500
213421.95,168000
151093.28,148800
197142.05,192000
111350.14,125500
146997.48,117000
260201.95,228000
172235.75,218000
192585.08,183000
143309.94,148000
126702.67,139000
137795.95,145000
169096.12,185000
146485.75,153900
103531.8,106000
392916.75,385000
124711.49,147000
149563.22,154000
107948.62,79000
206236.3,219500
183631.8,224000
134738.25,136500
113095.13,166000
406976.1,501837
259021.55,244400
245921.23,230000
193898.9,180000
184269.5,239000
154830.5,97500
219977.69,224900
148680.84,131500
169263.73,149000
344195.94,276000
263079.62,280000
83432.26,75500
126036.36,115000
149310.81,155000
115795.51,135900
319394.7,394617
183856.56,215000
165945.08,180500
244485.38,239000
181346.14,173000
145384.31,140000
249187.61,225000
101960.266,100000
220017.03,200000
143467.27,158000
167006.34,175000
320898.7,281213
152594.31,155000
208986.66,239000
318679.53,285000
110962.32,113000
137559.81,99500
270508.44,275000
270800.16,307000
192326.31,193000
145256.22,142000
73782.375,67000
169579.84,139000
199074.2,280000
158163.92,165000
141331.84,140000
254804.92,270000
229505.38,274300
134300.4,148000
122775.5,119200
144292.23,122000
278692.22,290000
178896.69,112000
156677.08,110000
179816.6,172400
133325.83,124500
125815.18,139000
119589.22,130250
157959.61,145000
143493.05,161500
144308.19,125000
200695.89,187100
121682.2,116000
255369.08,264561
161870.66,133000
159579.05,139900
129084.555,144000
147308.92,139000
140322.95,140000
226526.17,234000
266085.12,266000
175568.14,194700
221631.27,254000
174245.36,137500
195254.42,161000
138997.36,155000
112655.99,147000
200738.0,241500
168308.45,135000
143681.67,145000
205287.42,190000
185295.31,202665
185899.22,207000
142721.89,175000
112402.06,126000
126269.47,102000
143281.84,132000
445417.56,380000
211235.72,215000
161858.45,168000
99206.57,109500
109678.55,93000
126956.42,133700
142446.95,139000
136107.97,60000
175307.45,160000
195966.27,224900
218207.97,221000
208575.0,181000
201051.06,205000
107097.695,118000
185529.72,184000
149770.4,160000
218303.67,175900
182497.72,179540
115781.62,129000
258602.1,251000
126304.44,130000
82894.55,34900
131082.45,127000
213574.72,205950
135894.45,120000
152613.67,157000
231408.44,375000
158725.34,137900
148680.84,144000
129043.25,128000
136272.38,139400
293236.62,318061
172442.44,112000
135921.08,98600
294342.28,340000
125350.05,97000
129696.164,134000
260582.12,255900
115902.914,140000
149228.12,110000
129460.65,134800
190920.45,165000
126386.01,120000
135119.84,153000
247036.11,228000
212897.86,194500
166799.78,145000
141871.98,147000
115559.266,125500
180728.73,174000
162417.19,179200
199421.45,158000
256478.02,232000
172136.66,143900
113434.66,88000
166998.97,149500
170205.44,165500
175157.7,178000
249619.5,235000
274371.22,271900
160006.45,129500
118344.72,79900
199612.45,213500
160471.22,168500
200426.81,193500
99560.89,79900
130196.31,134500
140606.62,134000
123465.195,141000
265702.5,252000
130687.57,124500
118884.06,108000
178238.27,127500
170236.14,154300
97466.836,79000
132476.69,122500
360101.56,367294
343850.0,313000
107779.21,98000
177866.72,175500
174744.33,187500
131702.56,142500
130786.164,160000
94614.7,93500
186400.39,190000
121727.36,94750
165752.89,136900
118225.82,159434
167969.83,167000
140841.45,127500
110014.1,105000
260804.4,230500
130138.484,129000
151535.53,145900
121332.45,116050
215074.14,174000
330679.3,325300
103832.516,87000
193210.98,225000
176224.58,172785
228242.72,253000
108401.27,81000
197247.08,224000
132678.72,142000
327877.8,335000
230679.48,210000
127931.86,142125
340259.84,337500
121736.07,110500
216516.83,227875
105402.39,128000
124974.61,129000
176113.72,155000
93172.45,101000
207316.45,169000
150225.67,159500
125177.016,118000
112774.53,100000
140873.25,133000
283930.44,383970
197892.83,183500
135399.36,104900
212494.53,187500
125922.19,129000
151965.88,100000
320802.22,315500
132936.4,147000
282907.0,312500
219506.97,180000
202336.06,302000
318970.3,305900
188041.61,231500
78521.81,55000
182283.97,185000
534396.75,184750
235205.28,205000
100167.59,85500
121038.85,112500
207272.8,235000
127069.51,119500
161274.64,129900
125038.02,100000
219226.44,259000
148996.36,149300
149608.11,155000
216215.23,277000
150423.95,156000
164589.19,157900
111637.31,110000
87886.42,82000
133730.44,145000
197457.56,179600
135109.08,135000
136245.61,118000
116629.7,55993
112121.34,87000
237768.8,214000
364796.28,315000
208117.73,190000
212599.25,289000
132573.23,163500
386963.22,253293
173955.94,176432
126882.195,124000
159879.14,181000
112327.73,122900
311869.56,290000
148682.94,177000
311728.66,354000
188838.88,219500
277915.03,245350
291010.6,372402
179628.45,167000
140645.56,127500
116174.63,112000
218723.03,232000
215264.16,190000
140780.02,153500
132263.34,144000
192051.83,170000
204012.14,216500
169619.52,162500
267400.62,392500
124887.1,119000
172850.81,205000
214519.84,129000
111683.0,91000
204971.9,203000
201973.36,260000
156569.73,118964
256478.02,227000
162058.33,140000
127564.766,125000
207500.23,230000
91758.96,85000
197974.17,226000
146454.14,137500
129373.73,109900
121398.11,82500
133829.12,105900
146362.84,159000
214126.28,254900
188559.44,179000
104063.625,106250
199866.5,187500
209868.55,311500
213635.38,246578
222225.75,220000
179433.97,175000
259966.67,255000
173976.19,168500
124134.64,109000
219595.06,240000
140948.58,132000
145578.58,135000
224462.08,179900
147643.67,148000
129051.27,144000
212797.92,224500
235674.14,245500
140324.0,148000
114010.92,135750
146186.9,176000
