Preds,Values
121820.62,101800
260465.42,278000
175933.56,110000
114546.14,129000
238861.58,215000
265936.8,284000
156243.39,134000
152776.88,129500
121875.05,127000
198090.4,318000
138027.84,144000
174407.08,155000
298662.5,303477
263693.3,318061
150815.73,107000
219936.44,219210
114384.06,139000
220483.08,277000
189190.61,210000
107621.63,98000
183864.55,185500
99890.92,109500
398519.4,320000
423666.62,171000
149529.58,168500
95394.195,85000
194968.89,186500
378086.44,320000
102600.38,113000
231645.62,237500
138038.22,159950
140282.56,149350
412431.88,276000
128549.98,137000
240826.73,202500
158658.56,140000
70378.58,84500
200740.95,167900
78561.75,130000
105031.7,207500
257022.69,260000
168684.69,191000
125174.5,134900
183929.16,145000
85879.766,83000
171883.02,175000
144447.16,149900
91956.88,112000
468801.0,402861
120713.02,142125
305635.34,325000
142669.42,122900
255848.81,275000
94869.07,92900
128875.445,120500
176053.42,153500
127320.19,130000
174860.97,179200
154014.27,160200
195852.52,197500
290579.66,248000
129851.13,145000
181313.12,112000
220087.67,239500
140457.31,148000
132047.53,142500
132526.36,138000
111061.33,109000
182647.3,187500
143411.97,185000
170711.48,165600
150922.12,135000
153635.22,138000
124944.016,125500
251763.27,236000
291313.34,245000
270354.16,230000
110576.125,112500
132068.81,125000
81575.32,129900
103694.5,119000
177809.67,213000
111043.55,127000
211472.27,207500
108608.84,108000
149395.88,128000
165942.06,191000
119664.62,94750
107197.88,118000
184959.66,184000
132914.55,173733
244188.7,392500
250832.77,318000
213735.52,130500
190642.52,207000
136026.28,170000
278129.66,755000
335581.28,325000
110076.92,93000
243865.44,200000
455870.28,394617
150964.38,177500
137044.16,97500
375889.06,302000
101804.21,115000
108597.42,119000
81783.0,89500
115247.66,129500
317065.6,265000
162133.97,122000
115370.555,124000
173131.94,135000
118091.47,105900
111786.36,102000
162017.69,188500
334123.28,361919
239611.06,237000
157724.94,179900
199777.47,202500
382977.5,415298
63751.824,58500
155178.38,143000
202348.25,282922
193243.4,152000
207967.42,190000
244772.1,238000
207629.02,176000
126672.11,125000
225025.27,208500
163791.17,179400
208564.03,240000
148601.14,154000
192727.5,194000
140243.02,140000
360401.75,360000
197336.83,187750
134748.34,167500
419059.56,465000
297375.38,320000
129128.61,119500
139712.05,149500
112632.516,109008
139951.7,138500
152857.86,118964
121321.07,123500
190978.89,184100
188865.3,200500
164506.89,112000
214101.28,174000
228904.23,240000
108000.586,83500
382416.75,271900
120485.625,128500
153057.42,129900
279454.25,252000
185694.23,171000
213731.22,217500
168969.7,142500
197010.89,186000
180269.34,187500
111998.48,87500
184025.83,217000
187042.1,189000
131556.97,155000
67595.08,86000
240295.7,214900
183955.6,168000
143671.2,149300
134336.94,166000
141505.25,155000
261838.36,275000
273215.47,372402
128400.64,135000
205707.47,183500
62655.543,52500
156929.03,150000
193001.31,200141
274626.56,262280
464940.5,253293
114730.24,120500
161087.83,143000
130134.75,135000
164501.64,184000
197663.17,179540
133616.66,157900
242488.9,311872
170659.23,180500
174340.14,185000
150195.06,149000
159967.73,145000
459220.0,426000
257951.78,236000
155550.86,148500
179506.1,158000
147193.36,159000
106464.04,110000
263238.38,310000
119660.375,84900
171366.7,374000
89005.45,100000
137924.69,142000
174721.88,134432
190730.77,215000
57769.766,81000
86916.67,52000
64847.74,141000
77444.07,68400
149887.52,143000
146753.0,104000
272639.6,377500
203325.08,159000
177990.22,176000
152123.81,225000
408492.38,325624
102889.16,86000
148345.17,165000
237299.95,203000
302078.97,290000
294227.28,248900
73321.61,72500
418898.94,538000
216298.28,235000
209204.25,215000
203557.45,196000
450827.97,280000
122003.78,109500
205566.44,194201
157514.17,160000
178591.94,265900
180930.3,225000
92675.914,85400
86130.11,127000
222344.48,210000
141509.42,143000
111516.805,120000
241045.72,239686
78523.0,84500
165899.89,145000
177750.7,173000
285391.16,299800
196995.4,176000
82206.32,135000
189317.9,187000
149227.75,130000
118190.72,110000
125496.72,151500
180419.75,186700
121055.82,119000
218803.12,257500
128731.664,136000
448630.06,386250
214784.69,177000
126385.23,110000
128552.29,141000
174034.12,179900
246972.17,214000
386532.56,446261
230668.39,222500
129964.87,132250
205735.64,185000
406206.03,350000
126962.34,129500
200328.36,392000
94425.48,106000
171826.23,143500
147009.48,150500
180724.1,256000
162169.95,148000
122538.445,108959
75959.03,91000
73764.72,35311
151639.14,149000
185838.72,180000
50681.227,85000
123896.12,129000
184017.97,190000
262328.62,236500
245465.11,275000
152605.73,197000
247614.28,272000
179934.58,179900
187278.45,193000
168449.23,164500
135428.98,119900
243770.25,212000
84869.55,80000
182685.94,178900
265115.53,219500
159919.33,163000
75654.36,115000
197821.3,205950
102027.0,148000
132844.3,120000
196980.5,205000
290181.78,250000
187141.64,165150
114490.67,129500
146335.89,154500
163139.06,139000
217192.67,207500
215518.33,359100
101897.15,108000
134914.9,144500
231851.25,172500
117383.38,139000
99715.74,144500
108152.38,99900
340397.44,277500
148687.08,162900
155920.75,206900
245193.45,215000
154916.5,136500
123474.96,112000
81781.84,78000
265569.84,262500
69329.53,76500
179540.44,181000
260618.66,159500
199929.92,206000
243782.55,194500
120303.23,132000
198759.9,224900
211200.38,198900
100702.23,86000
299886.84,266000
86932.18,106250
123466.31,162000
181562.69,197500
177029.08,181900
232477.8,237000
464621.66,385000
426678.9,377426
144740.11,134500
158791.23,180000
265325.03,335000
159177.62,124000
106217.05,116500
133779.72,157000
194975.44,180000
205937.1,246578
138255.23,142953
95083.62,124000
216650.14,244000
129505.086,109900
195787.05,156932
144415.78,124500
74968.914,108480
200827.75,197000
129283.1,129000
469564.34,395000
58371.785,140000
180361.89,177000
180412.88,196500
132561.97,126175
225033.2,174000
131889.89,125500
145847.66,113000
160926.1,152000
194702.17,204000
129519.05,128500
251799.67,255000
186954.19,200000
167530.27,135000
266438.62,367294
266314.12,285000
185459.12,175000
207386.62,174000
215726.22,293077
200508.9,176485
180979.44,135000
257754.38,284000
153787.78,200100
311431.1,309000
257386.17,234000
140445.53,120000
187845.03,174500
110126.77,107900
133878.62,149500
235193.4,201000
94050.414,115000
225739.98,215000
164417.69,192000
268582.8,430000
97853.19,125500
153537.27,158000
151088.72,175000
128961.625,124500
179310.4,213490
85936.41,76000
166792.8,155000
79616.32,85000
260277.81,287000
123307.51,119500
104424.336,110000
109388.83,87000
169002.48,125000
100584.56,101000
119956.0,117000
111648.266,128500
144875.11,153337
138740.98,146500
132597.47,127000
138351.56,160000
317446.78,345000
140225.94,143750
199914.1,184000
245858.25,287090
166879.3,201000
319295.7,294000
97807.09,108000
193613.56,239000
510148.6,582933
83645.81,124000
123378.125,105500
68033.45,61000
122814.05,144000
95510.55,110000
149654.8,145000
125521.08,55993
120040.08,87000
156894.94,145000
251301.19,311500
120783.836,153575
185703.69,189950
157023.12,157000
99597.05,82000
288177.84,221000
104712.05,64500
143681.94,147000
235800.66,234000
150265.25,197000
182493.14,207500
85046.85,108500
252730.38,227000
180528.9,215000
115213.45,119500
172009.66,185000
136430.4,140000
315731.53,383970
159617.47,153900
295873.56,312500
79250.266,145000
191057.05,188000
136762.86,137500
127845.87,150750
195177.23,144000
122195.16,122000
229475.31,278000
214958.73,173000
163152.73,84500
95445.266,60000
122601.83,147000
152923.61,148000
261417.88,221500
116921.15,140000
124686.125,110000
131416.45,157500
150863.84,135000
135349.28,144000
187852.98,183200
157643.11,125500
158641.39,206300
85582.875,75000
255203.77,181000
136175.92,123000
167237.94,160000
70249.78,60000
297186.47,242000
232872.81,226000
151572.6,135000
150666.06,172000
120067.02,134900
180753.69,153900
213189.86,176500
290556.97,324000
117835.59,124500
147982.83,126000
163369.47,190000
294468.88,252678
45412.086,68500
240054.31,230500
230101.42,272000
205516.23,259500
162906.66,130000
68812.08,84000
268768.53,260000
234711.05,139600
268786.8,745000
63519.953,95000
152475.17,150000
216277.88,208300
142016.39,158000
125362.555,139000
409396.47,315000
205514.58,205000
429986.66,403000
128420.42,133000
202208.02,241500
164460.52,180500
173216.7,210000
181589.72,180000
196203.2,203000
282957.06,255900
146935.89,133000
146240.81,149900
400082.44,305900
128368.76,142000
106855.14,128000
238548.27,226700
107106.8,120500
135677.44,139950
146802.55,108000
128539.375,155000
87109.78,91000
