Preds,Values
140758.62,127500
250217.3,238000
244139.6,230000
201709.3,212000
104991.72,75000
197796.98,200000
106444.35,79000
167133.02,157500
282105.16,248328
191818.14,213490
119086.57,109900
435990.12,451950
190304.08,200000
147130.05,135000
219342.78,226000
104638.07,84900
188637.0,203000
123152.336,97000
268698.72,270000
266527.97,282922
123813.87,135000
271228.72,295493
130953.88,155000
107766.914,79500
164807.66,140000
227951.67,250000
83845.38,100000
144366.1,160000
141041.11,145000
181781.73,169000
203683.05,231500
190325.33,140000
165335.42,129900
107489.87,115000
103376.69,102776
111045.77,95000
284692.62,240000
307333.62,319000
270637.1,320000
105613.23,109900
136949.62,135000
231640.9,275000
117164.12,130500
207749.4,187500
187656.52,202500
199605.5,192000
288444.66,258000
142624.8,123000
116302.695,103600
156628.83,141000
201708.8,189000
266723.4,270000
180113.77,180000
172566.83,152000
300096.12,255500
116708.14,125000
141221.86,90000
172854.83,179500
125950.13,100000
99600.02,84000
97570.14,100000
148212.58,133900
180279.81,178000
193949.95,195000
98445.83,91000
124627.234,127000
237813.67,269790
196279.94,176500
292603.34,228000
367690.53,287000
228541.52,248000
314439.28,336000
324345.88,348000
156463.94,144152
153690.97,152000
94602.86,80000
92643.59,80000
124080.37,135960
239294.58,274725
132241.3,135000
137463.98,128000
129888.94,118500
124470.26,119500
238682.6,311500
186949.81,165400
110048.17,94500
183938.28,173000
134837.62,133500
131824.02,144000
123970.47,135000
122419.664,131000
230748.31,271000
154314.94,158000
152515.73,151000
274585.97,239000
121010.87,102000
267745.38,244600
142658.94,143000
332087.62,345000
190151.89,164990
122889.31,125500
229473.9,277000
217962.58,250000
182206.0,187500
59808.734,67000
143787.1,157000
124042.414,129000
275498.0,280000
145358.08,136000
163497.81,136500
125523.26,110000
88624.27,86000
155322.56,152000
138997.44,147000
270538.97,249700
223080.1,215000
113376.92,109500
188707.53,189000
123094.445,147000
185401.1,207500
195510.11,217000
139590.39,141500
147998.47,153000
125733.2,123500
152968.67,168500
144142.86,156000
114917.29,91500
201509.38,194500
204923.75,193000
372711.06,350000
402495.62,402861
279873.62,230500
116405.42,108480
225741.73,233000
148176.97,176000
285538.94,277000
164786.3,144000
224614.94,221500
120388.76,133000
189394.03,190000
178135.98,174000
122286.375,140000
190228.06,231500
289458.38,755000
112678.8,125500
171657.77,179900
434381.62,410000
127356.64,153575
110573.35,86000
72319.29,80500
115431.3,116500
154897.55,155000
275949.22,271900
134006.7,126175
167232.61,172785
132127.42,101800
85679.15,91000
70580.94,35311
182078.83,187000
146134.94,151500
114576.484,147000
156626.56,180500
331067.06,340000
191818.14,192500
111476.836,91300
128497.88,115000
121108.77,118000
161606.44,163500
211238.56,227000
140480.1,127500
133293.52,136500
126178.305,120000
205331.22,235000
193844.58,176485
129455.516,105500
172913.84,178000
304836.78,147000
136796.38,158000
242318.25,262500
189853.08,197000
124787.36,107500
323951.12,340000
108521.27,83500
123571.72,160000
143359.25,116900
333857.88,345000
206896.14,246578
98801.12,120000
159452.56,135000
103178.33,90000
216168.58,215200
147094.8,157000
324930.75,325300
90358.21,81000
348355.75,335000
137262.11,147000
165502.45,235000
187005.34,206000
67530.57,61000
173261.84,175500
142801.62,161750
186957.1,224000
222281.12,179900
121305.88,100000
128549.42,132000
190982.52,194201
229383.5,224900
422721.9,402000
119145.945,122900
129851.66,148500
228086.48,261500
98922.445,92900
218541.08,192000
138181.95,135000
155655.75,140000
128656.29,60000
159333.98,162500
182433.6,175000
78515.4,60000
238694.64,311872
131372.64,160000
139235.73,131500
131986.36,128900
171258.45,179400
95612.05,92000
275618.12,197000
211193.48,198500
297891.94,328900
135775.48,179000
257212.48,228500
102229.56,87000
119994.97,108000
191413.88,200000
154149.6,171500
124515.625,129500
149216.77,156500
159712.17,155000
170730.22,178900
240839.42,217000
113368.98,111000
182220.55,179200
181524.94,185000
271431.88,265000
76961.516,55000
176111.12,175000
154676.28,155000
174168.25,139000
214320.47,185000
151844.55,154300
197550.48,216000
99708.04,85000
179265.84,193000
139219.78,138887
385930.12,412500
254472.25,335000
161224.28,164000
126149.875,130250
149862.38,145000
162038.84,145000
151964.42,143000
198360.06,194000
161909.86,130000
167235.3,181000
117409.07,62383
366840.72,424870
150519.77,179900
187656.52,202665
228481.69,239000
141293.38,159500
145748.22,153500
282782.94,745000
153275.97,143500
203803.77,189000
236123.08,214000
176635.67,206900
146779.84,152000
225990.88,219500
108783.81,82000
339506.1,302000
118279.1,125000
147241.03,153500
164313.16,165000
278619.16,242000
312161.66,306000
212803.42,214000
128485.055,147000
110002.14,113000
126850.69,124500
312522.78,305900
143433.83,128000
247407.22,171000
142820.11,135000
149449.66,124000
202725.39,191000
171068.05,175500
134871.25,144000
161507.5,143000
264568.28,287000
173250.6,168000
110991.37,123600
133183.19,128500
219716.98,243000
119687.016,104000
101058.16,91500
187141.66,176000
120536.03,98000
255177.89,200624
132328.14,126500
147156.67,141000
265355.28,392500
133180.83,145000
177362.33,188500
357536.4,325000
202523.67,182000
189470.69,230000
243394.0,268000
269647.06,248900
343943.25,370878
329853.06,377500
126603.85,128000
189429.22,185000
128564.81,128000
179746.31,170000
156819.02,175000
180826.72,184000
216236.11,220000
167724.05,171000
259551.47,232000
319986.72,302000
209787.0,176000
394560.22,315000
171375.75,174000
169713.62,173500
141257.55,126000
159420.64,135000
139930.23,160000
105548.445,110000
266348.56,297000
145305.97,140000
265531.12,341000
156985.98,168000
107636.305,119750
133015.0,142500
170809.11,133000
105980.97,85400
172986.67,140000
73569.875,34900
148644.34,117000
133811.02,153900
121285.11,133700
183235.56,184000
250678.8,250000
92480.56,68400
190880.66,179000
104420.125,121000
234783.11,255000
207993.05,207500
203528.27,219500
103201.21,105000
202420.14,207500
200083.66,226000
228760.31,240000
247369.11,240000
119155.6,130000
174470.92,185000
103253.45,84500
119874.664,135000
196394.4,213000
167727.05,207500
151150.38,145000
199027.78,168000
88261.305,82000
101430.32,128000
191168.48,200141
106959.945,83000
137762.94,140000
145582.92,151000
98360.46,76000
197125.0,196500
141477.25,127000
147311.25,156000
210586.7,201000
153668.7,132000
282693.9,285000
263805.88,290000
420246.0,625000
180627.5,160000
83829.38,135000
155694.86,118858
255997.89,236500
212736.19,199900
215486.25,220000
77582.56,40000
261965.1,250000
185462.47,190000
248116.73,235000
125029.34,104900
145586.84,155000
396676.6,285000
173974.84,194700
189933.44,187500
146917.4,140000
318596.16,281213
234072.92,159500
225326.84,237000
130415.8,116000
130406.95,122500
139224.23,145500
99397.836,96500
204834.06,200000
151278.67,170000
151185.38,150000
242426.55,239500
204936.84,230000
150374.94,144500
150086.62,120000
158631.23,162000
145086.05,158900
164418.22,167000
110227.82,119000
167695.98,184000
176331.28,176432
163275.53,165500
220150.47,215000
158097.33,164000
160854.95,155000
168195.84,179200
332891.44,325624
118966.02,110000
112071.49,127000
148754.64,110000
134560.58,124500
183545.25,208300
230785.4,263000
118799.3,163500
224957.97,227000
277865.8,160000
168746.33,171900
168655.05,185000
133671.39,139000
258081.25,251000
151456.6,154000
206236.69,260000
91839.59,79000
191818.14,181000
198541.05,210000
166132.31,164700
167205.31,140000
91608.78,115000
172911.55,173000
163214.69,176000
201654.19,167500
89830.27,88000
142887.55,148000
87512.14,107000
136472.52,138000
198510.88,188000
182798.33,181000
133285.77,134000
86404.336,76500
142880.94,155000
316064.75,283463
212690.0,203000
149521.02,148000
150826.25,121500
129718.6,138500
133745.02,137000
164995.94,197500
220423.56,210000
96363.05,100000
195453.1,241500
121425.77,124000
123838.91,117500
89930.99,82000
469304.47,386250
129299.41,112000
195822.2,179000
196305.5,215000
277266.28,250000
134965.45,139400
187078.73,207000
114181.54,132000
159634.23,168500
125137.25,102000
184666.92,200500
142170.75,117000
162680.44,210000
112431.93,124000
108854.586,112000
166830.78,167900
272432.78,271000
183831.83,193500
159358.53,133000
182998.11,149000
356566.28,369900
178123.16,177000
182798.33,173000
105524.06,88000
197215.08,210000
136121.0,133000
122757.95,123000
371507.4,360000
207599.14,224000
248293.3,225000
202398.31,237500
182151.03,173000
400172.8,465000
111219.5,121600
146720.53,157500
131143.9,131000
108431.58,101000
118250.17,117000
474138.4,582933
183086.16,158000
269675.25,255900
120342.48,119500
199192.9,213000
220312.28,260000
202271.1,216500
166139.08,112000
159045.28,214500
124075.51,129900
73127.875,79000
226112.34,219210
245262.47,275000
105980.97,100000
133694.11,142000
205115.9,240000
317957.84,374000
348201.25,320000
135297.7,139000
154179.6,161500
121546.83,118500
142448.48,139000
190786.25,194000
216478.89,205000
228997.0,230000
178887.45,174000
153484.06,146000
277377.3,339750
145642.92,140000
284137.44,325000
207114.2,250580
158446.05,145900
135526.42,134000
123152.336,120500
124309.625,135000
313097.0,250000
124766.086,139000
106479.305,97000
242436.23,160000
330095.56,325000
240857.19,228000
248347.11,232600
125951.99,118000
162781.67,174000
136944.64,137500
195567.92,186500
117863.68,125000
129162.12,109500
131690.31,120000
190443.61,234000
253288.42,225000
421693.28,426000
195656.64,220000
348676.0,320000
193867.92,196500
134678.69,152000
246101.11,229000
118547.46,109008
251597.75,284000
120813.88,132500
98898.42,85000
196838.8,186500
146917.4,131500
392051.12,438780
359328.6,295000
153254.7,140000
149246.52,140000
235522.66,222500
277268.53,315750
123541.68,116000
199953.08,122000
188642.36,178000
