Preds,Values
91633.63,78000
85750.15,88000
112874.6,84900
657696.94,160000
146163.31,145000
180990.61,160000
87048.016,113000
146386.44,157000
90697.65,109500
223529.12,260000
146936.95,176000
152303.61,163000
381107.78,403000
184857.6,174500
172743.86,168500
111698.125,64500
98121.18,76000
127169.37,90000
179941.98,188000
110800.516,126000
167851.36,171000
101914.06,100000
196181.31,201800
139533.62,153337
184165.92,190000
126547.04,130250
119500.53,100000
87050.336,67000
147967.05,164500
145865.38,140000
131805.42,144000
266157.7,295493
169914.45,190000
224109.78,205000
193974.48,219500
120802.6,129000
187180.28,90000
163226.7,154000
214927.1,202500
155719.94,151000
149493.92,137000
95406.81,98000
298163.62,317000
151819.7,160000
137867.53,153500
93681.01,84000
176575.7,163000
288311.3,337000
132948.14,153900
198469.06,185900
172455.72,143000
183502.38,184900
222122.61,243000
106079.18,110000
161849.81,176000
137408.3,136000
175749.33,188500
172793.38,169990
153844.22,168000
337300.12,350000
210047.6,222000
132701.62,127000
259542.0,227000
159500.94,180500
406418.75,380000
154248.19,165000
282864.66,235000
208925.98,227875
181622.31,189000
153586.92,177500
312103.78,372500
372147.0,402861
386664.5,451950
250898.62,262500
216290.6,220000
127078.44,102000
211333.89,213500
201104.75,136000
240667.7,232600
184856.48,193879
150255.1,124000
271490.62,248000
150946.1,151000
112320.914,118500
177327.95,178000
184740.44,154000
119202.08,100000
109747.945,100000
165600.48,118964
186083.31,189000
160120.73,139400
115509.57,112000
185826.02,179000
134122.6,131000
115195.016,108000
178090.8,174000
143199.4,153000
124343.516,108000
107090.89,106500
140806.95,127500
420548.62,410000
315021.75,350000
140826.6,145250
183403.34,186500
129572.125,120000
215770.73,215000
117045.84,122900
199269.25,183500
148952.38,84500
134448.5,124000
128965.914,128900
147417.58,135000
179941.98,178900
119590.06,135750
251601.3,242000
253248.06,262280
150468.72,157900
127178.48,93500
151749.1,173733
228656.33,261500
99103.96,75000
125741.68,120000
177569.67,155000
168849.86,181000
115737.1,119000
122115.5,144000
132655.5,115000
138525.2,149900
268048.78,255000
127104.22,137000
262031.86,171000
217437.95,240000
214347.31,184100
328528.22,370878
154165.97,140000
142536.1,141000
108763.95,93000
173209.08,137900
135706.12,147000
199008.02,216000
164053.33,176000
101162.54,93000
114947.055,105000
207398.4,210000
304289.62,242000
137719.66,150000
302935.84,310000
99103.96,83500
110905.555,123000
303231.25,283463
90075.69,86000
232226.08,280000
166203.11,176000
169745.08,190000
151319.31,167500
140545.5,135000
109719.234,110000
159899.34,146000
132698.81,147000
252927.77,159500
238758.6,311872
91516.42,85000
116913.35,141000
132399.5,141000
139004.45,146800
135650.16,122000
147218.0,137500
147518.89,125000
105487.25,83000
303118.9,336000
265492.16,252000
297108.88,340000
127502.06,109500
130451.36,113000
213954.47,169000
144697.86,154000
139846.16,137500
123692.695,142125
152104.52,149700
208978.17,190000
172928.36,175500
217995.45,178000
112980.555,127000
174182.11,180500
175197.06,206900
207290.12,184000
333022.97,285000
88348.06,79900
343527.62,320000
215424.16,194500
78811.15,79000
125931.5,160000
183322.22,184000
92497.85,96500
244833.9,240000
109155.77,94500
138224.75,158000
144839.2,107500
324199.66,367294
241896.48,222000
120553.445,98000
121168.94,135000
228735.69,222500
270969.7,383970
141302.64,139000
286138.75,290000
297630.28,197000
260527.39,249700
129539.02,133000
244159.11,290000
252442.3,307000
185108.9,130000
267674.53,244400
182276.72,187500
250068.2,235000
228891.56,129000
146467.8,149000
174927.95,256000
182717.81,190000
133842.39,140000
276645.16,257000
131392.52,130500
144901.89,147000
94644.71,80000
290692.7,325000
146590.61,155000
129398.05,136500
140394.28,155000
117486.9,105900
141678.53,149350
174557.69,145000
402912.25,466500
160807.55,165000
166773.3,158000
165600.48,118858
