Preds,Values
117665.9,101800
270801.53,278000
172610.52,110000
122973.83,129000
246079.34,215000
257177.19,284000
148865.6,134000
155904.83,129500
119352.4,127000
277813.84,318000
129545.82,144000
149381.3,155000
299327.38,303477
303550.2,318061
145386.64,107000
245635.98,219210
127898.67,139000
232440.1,277000
220922.22,210000
123399.016,98000
191277.5,185500
89790.23,109500
282926.03,320000
297774.72,171000
156966.33,168500
105088.57,85000
188552.95,186500
365285.38,320000
100740.91,113000
225812.0,237500
159319.47,159950
144798.73,149350
358341.34,276000
138346.64,137000
215532.6,202500
151128.98,140000
86668.39,84500
164988.31,167900
123696.5,130000
170182.62,207500
242228.9,260000
196427.83,191000
129686.87,134900
185694.97,145000
100196.164,83000
174165.53,175000
155618.22,149900
128031.984,112000
398468.7,402861
122975.24,142125
323223.3,325000
116328.7,122900
248354.06,275000
99240.914,92900
116519.7,120500
175934.55,153500
130190.38,130000
173160.73,179200
168223.23,160200
168716.64,197500
296519.34,248000
137482.62,145000
153717.11,112000
263937.84,239500
141535.14,148000
143537.95,142500
137035.1,138000
116943.62,109000
233870.0,187500
172978.53,185000
180185.16,165600
134394.0,135000
142854.38,138000
120005.46,125500
234868.16,236000
244867.69,245000
237309.77,230000
119326.89,112500
117129.67,125000
95674.2,129900
109598.62,119000
208248.66,213000
133660.06,127000
221304.55,207500
117628.125,108000
128887.805,128000
192063.83,191000
115631.22,94750
114657.9,118000
186652.25,184000
143613.5,173733
279991.22,392500
270148.47,318000
198538.5,130500
195775.92,207000
159737.98,170000
315827.88,755000
378594.88,325000
112059.93,93000
223138.11,200000
313320.84,394617
166085.78,177500
131610.95,97500
306710.75,302000
108474.77,115000
120304.12,119000
88913.8,89500
123080.52,129500
304130.7,265000
252237.62,122000
125955.12,124000
159443.11,135000
118640.875,105900
115491.055,102000
172943.81,188500
336417.75,361919
260051.67,237000
160570.5,179900
195735.19,202500
425798.78,415298
71768.24,58500
152556.83,143000
214751.92,282922
150320.61,152000
204750.64,190000
231122.61,238000
189930.17,176000
121005.96,125000
202115.27,208500
156377.19,179400
265325.72,240000
149326.08,154000
190854.02,194000
136986.62,140000
402430.06,360000
199423.56,187750
132926.22,167500
407412.2,465000
312981.94,320000
123040.1,119500
167240.7,149500
113315.79,109008
131059.17,138500
132807.22,118964
111462.44,123500
188164.08,184100
186793.81,200500
168528.58,112000
199845.6,174000
218016.95,240000
94292.4,83500
385540.0,271900
131000.39,128500
130434.12,129900
278299.75,252000
161015.66,171000
179353.39,217500
174850.02,142500
187758.45,186000
207065.6,187500
93952.72,87500
190789.02,217000
196950.39,189000
137310.05,155000
89405.98,86000
215626.14,214900
180399.02,168000
143588.56,149300
154333.52,166000
143200.16,155000
232690.16,275000
276389.0,372402
123346.05,135000
200900.53,183500
65546.484,52500
144448.55,150000
176686.12,200141
249430.97,262280
398079.1,253293
111251.75,120500
159677.17,143000
123048.43,135000
164863.17,184000
168247.7,179540
146303.83,157900
279815.72,311872
185096.44,180500
183375.27,185000
143868.23,149000
150135.69,145000
432384.78,426000
230595.08,236000
155477.55,148500
181390.95,158000
154483.47,159000
113551.31,110000
300924.9,310000
114312.125,84900
296935.94,374000
106704.67,100000
149895.34,142000
180461.94,134432
198476.19,215000
76287.92,81000
83873.75,52000
117927.55,141000
85617.33,68400
151699.94,143000
143666.58,104000
292708.56,377500
181485.67,159000
170691.0,176000
149089.69,225000
323449.6,325624
78319.22,86000
145588.2,165000
211634.6,203000
323296.47,290000
261765.8,248900
98128.07,72500
384086.38,538000
204500.8,235000
225409.17,215000
193164.23,196000
318062.38,280000
111423.29,109500
184342.16,194201
145087.17,160000
227446.3,265900
226078.9,225000
91377.62,85400
129874.234,127000
203574.3,210000
141433.98,143000
115814.37,120000
246943.22,239686
75258.22,84500
170984.67,145000
181678.45,173000
287610.75,299800
197496.89,176000
90839.414,135000
190559.16,187000
