Preds,Values
141270.95,127500
261212.86,238000
248761.22,230000
203427.3,212000
107147.16,75000
210362.39,200000
98844.164,79000
172388.45,157500
242769.02,248328
195046.36,213490
113898.266,109900
378697.62,451950
186918.47,200000
147503.25,135000
216627.94,226000
106007.46,84900
185617.2,203000
121386.99,97000
279473.6,270000
242384.78,282922
121982.63,135000
273895.56,295493
134754.27,155000
109341.85,79500
163086.83,140000
216683.36,250000
83793.31,100000
144823.84,160000
141450.28,145000
180824.8,169000
211089.89,231500
198407.05,140000
163245.7,129900
109143.65,115000
102008.164,102776
105273.26,95000
244316.33,240000
302637.97,319000
263659.66,320000
110924.72,109900
138879.78,135000
229240.56,275000
116683.73,130500
211262.4,187500
187599.17,202500
195903.48,192000
284810.4,258000
145825.6,123000
118239.87,103600
152632.62,141000
197388.47,189000
279362.62,270000
181989.42,180000
169398.12,152000
297389.84,255500
119901.27,125000
139691.48,90000
168679.73,179500
127886.805,100000
96215.3,84000
102493.086,100000
152422.78,133900
180352.25,178000
201915.0,195000
98838.01,91000
124050.82,127000
232780.48,269790
194967.6,176500
286771.0,228000
399547.94,287000
232306.08,248000
325451.88,336000
305251.06,348000
155775.84,144152
155681.83,152000
86505.734,80000
88427.53,80000
126925.836,135960
238652.52,274725
136927.33,135000
128997.26,128000
133406.16,118500
127890.31,119500
235231.55,311500
195743.28,165400
113495.86,94500
179143.1,173000
129140.41,133500
127503.95,144000
125695.805,135000
122438.49,131000
236390.61,271000
161754.78,158000
155604.03,151000
284011.3,239000
118207.914,102000
245876.33,244600
142370.75,143000
327961.06,345000
185321.27,164990
124363.94,125500
230865.48,277000
237258.8,250000
181942.56,187500
59885.484,67000
143164.12,157000
128593.14,129000
251874.22,280000
142664.56,136000
167999.44,136500
124603.81,110000
85531.164,86000
146754.2,152000
138951.2,147000
276096.47,249700
204660.8,215000
118485.484,109500
191605.67,189000
122278.5,147000
189707.47,207500
193275.69,217000
144214.89,141500
150454.64,153000
134162.58,123500
155390.73,168500
144141.03,156000
116882.4,91500
204859.6,194500
206545.75,193000
366908.8,350000
386976.2,402861
283847.97,230500
115295.95,108480
226573.45,233000
151524.83,176000
246569.61,277000
164233.05,144000
225576.34,221500
120777.97,133000
189030.69,190000
173897.16,174000
121260.62,140000
195060.61,231500
314573.62,755000
112916.52,125500
170570.08,179900
408869.9,410000
132280.3,153575
109836.39,86000
74353.16,80500
108723.695,116500
150933.42,155000
288310.8,271900
139063.16,126175
172671.62,172785
132025.0,101800
82288.69,91000
67587.08,35311
186264.88,187000
140593.52,151500
116318.44,147000
170159.14,180500
324942.2,340000
191568.67,192500
109189.41,91300
128442.484,115000
119760.09,118000
162179.7,163500
212532.06,227000
142241.67,127500
130897.04,136500
125699.4,120000
206453.27,235000
186256.6,176485
130356.27,105500
178943.52,178000
295790.0,147000
139760.12,158000
240170.19,262500
190171.36,197000
125466.305,107500
316675.1,340000
108138.21,83500
143587.64,160000
136472.2,116900
329104.7,345000
213034.17,246578
93990.4,120000
148063.69,135000
108519.85,90000
215893.83,215200
146347.7,157000
327297.4,325300
85357.195,81000
332385.06,335000
133631.0,147000
164739.45,235000
185114.92,206000
73151.92,61000
168908.67,175500
142180.34,161750
187285.88,224000
213153.1,179900
124502.72,100000
129883.77,132000
193659.7,194201
230584.4,224900
372446.84,402000
114585.055,122900
128561.78,148500
243373.94,261500
101415.57,92900
218058.61,192000
140478.23,135000
150852.58,140000
124254.15,60000
158481.25,162500
182139.28,175000
85738.22,60000
256984.8,311872
132943.61,160000
141085.22,131500
129814.51,128900
174066.58,179400
89088.47,92000
244999.81,197000
190989.58,198500
296774.72,328900
131978.56,179000
266299.66,228500
105819.75,87000
124105.375,108000
198163.38,200000
154394.47,171500
124053.24,129500
149007.25,156500
162146.31,155000
175167.4,178900
204342.45,217000
117146.47,111000
183541.22,179200
184204.31,185000
268975.06,265000
74908.27,55000
168497.83,175000
153534.94,155000
171719.02,139000
209457.44,185000
148212.38,154300
201565.45,216000
98412.64,85000
179951.6,193000
144489.78,138887
375368.22,412500
255787.16,335000
161029.36,164000
124603.81,130250
157735.25,145000
159193.52,145000
152747.48,143000
195672.36,194000
158084.1,130000
166259.1,181000
118986.336,62383
323905.1,424870
149975.7,179900
187745.27,202665
228318.9,239000
141257.45,159500
144898.48,153500
309921.0,745000
152586.2,143500
204034.7,189000
229352.22,214000
180014.69,206900
146367.55,152000
223020.17,219500
115106.2,82000
318025.1,302000
119069.9,125000
151253.72,153500
161531.16,165000
259037.3,242000
304592.6,306000
214121.02,214000
128715.76,147000
113245.055,113000
124079.0,124500
311549.7,305900
138642.2,128000
245938.28,171000
134390.03,135000
154330.95,124000
206506.22,191000
170579.28,175500
137570.73,144000
168599.56,143000
246157.45,287000
178357.28,168000
112500.08,123600
132369.75,128500
219365.62,243000
123721.086,104000
97215.95,91500
184570.73,176000
119199.555,98000
263795.6,200624
133492.1,126500
148507.8,141000
275327.22,392500
131932.22,145000
181231.47,188500
370732.4,325000
202749.98,182000
187614.97,230000
247641.12,268000
274245.12,248900
336557.5,370878
332140.53,377500
128686.58,128000
184897.39,185000
125591.37,128000
182984.56,170000
152821.34,175000
189213.83,184000
226593.69,220000
168397.0,171000
258132.8,232000
274993.06,302000
208247.72,176000
387652.97,315000
176647.12,174000
174462.64,173500
142412.27,126000
160874.28,135000
129481.41,160000
107867.62,110000
283481.9,297000
147378.94,140000
265972.78,341000
146606.89,168000
111837.7,119750
130435.07,142500
170038.33,133000
109381.12,85400
175278.56,140000
70584.69,34900
148893.14,117000
138015.6,153900
125305.36,133700
185292.6,184000
256777.19,250000
84423.484,68400
184671.48,179000
101613.66,121000
249928.72,255000
197918.72,207500
209892.19,219500
100800.05,105000
199089.1,207500
205633.02,226000
230252.83,240000
258808.44,240000
120865.586,130000
175111.81,185000
108647.43,84500
122995.77,135000
198995.53,213000
168783.48,207500
151759.8,145000
204167.98,168000
86167.74,82000
100837.15,128000
185093.7,200141
110094.555,83000
133917.92,140000
142452.75,151000
95883.37,76000
202762.58,196500
148263.08,127000
146748.61,156000
213196.27,201000
149709.62,132000
