Preds,Values
213649.06,254000
136721.52,135000
133979.62,128000
293057.84,375000
277817.12,297000
405494.16,320000
227614.66,275000
157919.55,147400
250548.53,250000
127914.46,130000
251627.97,240000
145467.66,176000
125847.984,130250
165614.19,165000
185672.47,193500
119200.414,130500
143490.89,156000
133938.92,144000
129426.83,109500
371906.53,394432
123073.27,134500
159237.22,172500
102351.58,113000
53346.39,52500
134837.9,152000
117510.43,155000
249003.6,180000
274482.88,315750
134900.81,153500
196919.84,225000
147410.47,149900
143542.47,140000
126842.914,115000
145093.95,155000
98006.83,110000
239796.58,244000
128004.71,109900
108170.33,85000
234133.38,215000
147502.42,135000
117825.305,179000
87009.08,68400
213726.8,197000
200510.39,179900
144571.69,144900
178706.83,200500
143277.28,142500
63208.344,68500
181905.45,239000
108592.68,98000
468589.38,253293
53884.73,79000
196388.38,187500
121411.16,97000
127998.37,136900
129233.37,109000
208130.8,259500
214675.97,213250
262466.5,275000
127219.13,119500
119162.96,115000
409161.44,395000
147219.38,150000
130552.11,112000
169500.8,175000
131643.89,160000
127021.81,141500
104657.625,120500
249492.97,287000
138885.92,148000
124262.375,130000
227419.9,244000
164976.1,207500
124403.305,110000
124563.164,127000
184974.52,136000
87301.45,75000
118021.07,60000
113444.086,107000
108263.96,107500
287012.34,324000
232528.55,222000
117547.12,123000
283265.66,256300
207938.2,185850
129268.79,118500
212279.08,237000
455614.2,372500
148048.64,174900
193446.6,194500
98177.21,101000
160744.19,189950
126030.016,132500
219458.39,230000
132959.5,154300
147833.22,140200
205684.19,212000
194890.5,192000
195659.2,392000
153883.77,115000
377201.3,410000
131998.66,127500
249583.62,275000
104079.08,127000
123549.195,100000
129626.62,118500
139639.95,135000
179415.39,173000
212757.38,213500
176046.17,164700
140846.98,140000
45199.902,35311
117173.7,106000
187105.23,217000
253387.45,269500
117327.62,93000
233327.61,233170
135238.23,142953
131464.58,133900
286812.28,250000
138237.22,160000
193596.17,190000
122438.24,123000
119670.445,113000
106605.21,100000
87425.18,109500
141121.64,147500
139981.75,131400
251302.81,243000
328585.62,475000
163038.11,127500
132445.12,177000
121534.94,125500
437774.2,395192
258593.8,312500
245829.62,217000
201197.7,230000
235004.39,215200
77852.85,76500
190416.77,179665
158131.12,165500
143375.67,129900
137249.11,134800
170486.88,165000
192469.64,220000
120925.484,122500
174127.05,200141
158332.28,130500
101389.1,105000
87873.984,73000
177678.61,172785
103886.58,105000
142766.55,128000
112154.96,105000
141562.62,129900
108735.05,93000
110681.14,90000
136654.62,134000
209499.94,194500
163608.2,197500
195344.42,207000
215714.72,226700
280180.7,235000
98169.56,106000
177213.1,178000
227355.81,261500
173047.08,172400
100147.16,120000
144494.34,136905
140995.19,126500
166359.95,140000
175085.36,178400
146746.8,153000
217142.39,197000
146093.5,148000
172598.52,184000
198742.78,214500
104187.2,147000
206292.05,227000
289774.6,290000
135335.64,143000
405680.8,333168
461178.3,437154
173018.84,180000
158062.16,151000
158933.53,151000
141126.27,149000
145996.48,132000
143417.73,138500
169774.38,146000
154576.53,150750
111264.0,118500
191063.81,215000
120579.836,132000
252910.42,272000
375936.7,335000
202552.98,129000
190995.4,207500
159179.1,177500
182715.16,179200
342165.78,299800
110476.88,123000
128553.47,116000
192343.61,165400
94601.9,84500
160153.02,145250
129816.01,144000
260059.1,275000
120003.805,104900
328300.53,430000
125328.15,125500
332398.75,285000
254829.33,255900
240278.7,215000
133631.23,144500
124917.016,129900
78781.65,80000
233125.47,205000
138926.97,127500
163651.88,177000
121429.31,114500
146008.33,139000
133175.83,119500
188636.88,155835
225950.97,227000
192739.12,189000
124762.234,125000
123067.38,84900
175259.23,173500
129171.875,124500
144140.95,122000
163794.58,135000
158997.2,149500
165332.3,175000
135447.7,133500
152642.05,158900
130225.55,130000
219183.9,212000
130260.66,136000
216001.62,239900
150817.97,115000
172335.98,178000
95139.19,67000
86068.08,103200
162974.56,143000
159963.98,176000
138155.73,104900
142095.25,166000
203806.36,265979
221757.56,250000
90814.88,118000
65099.62,55000
239820.25,263000
206412.81,208900
188468.97,182900
191134.62,180000
319135.0,302000
198627.97,194201
102855.1,128950
144400.4,155000
143306.03,149900
159721.7,140000
132002.95,131000
196947.2,176000
69861.055,135000
79352.66,78000
164082.67,155000
193168.69,192000
132177.3,140000
182512.25,157000
229136.78,195000
183935.61,159895
173726.55,171900
265405.03,242000
148918.08,145000
67925.08,81000
274388.84,270000
233688.11,164000
108208.99,120500
179775.03,165600
184378.3,211000
172410.61,139000
182220.94,176000
114133.59,87000
110142.39,139000
99990.586,40000
504701.4,556581
196775.58,181000
68498.734,52000
139297.48,131500
127848.29,128000
176905.03,185750
133452.72,117000
148631.28,152000
133261.2,148500
192670.67,175000
176538.27,175500
401838.47,412500
157099.34,162900
117666.17,107000
423554.56,377426
447076.0,380000
111642.1,123500
162446.36,162000
177413.12,187000
466662.34,402861
115142.32,122900
160427.61,138887
166727.12,162900
137835.69,136500
210518.86,200000
318995.28,283463
182110.83,175000
155710.75,157900
219485.69,383970
265706.75,232000
131243.48,110500
128493.97,128500
117695.25,100000
116463.0,127500
204491.06,241500
236832.66,259000
125068.95,108000
127725.88,129000
142737.14,172000
126669.99,135960
132749.56,137000
174545.02,178900
382586.12,345000
216017.94,265900
185956.97,178000
160133.64,140000
67031.93,86000
189007.89,191000
154475.42,139600
196971.62,197900
443061.06,184750
196101.69,183500
181915.69,216000
237374.95,224000
162950.48,178000
142381.78,134450
125684.41,95000
171451.89,200000
88208.58,99900
104501.75,141000
76996.21,58500
81207.336,76000
170902.95,155000
84361.74,85000
211671.48,220000
361586.5,403000
189044.84,185000
129570.21,144000
141676.33,130000
146469.36,171000
168933.19,135000
180118.58,156932
157454.28,167900
210518.7,190000
265207.56,341000
110807.71,105000
73574.54,80000
242656.08,216837
134110.06,158000
209502.95,177000
259561.38,262500
133570.81,129500
241882.19,268000
218601.23,213000
229622.86,215000
156317.97,143500
244296.23,260000
181586.19,154000
121053.45,127000
137850.42,144000
95944.33,88000
146661.98,154000
212778.4,211000
146779.31,142000
202565.56,180000
155991.89,153000
129356.92,159500
142872.45,132000
146057.11,147000
163000.31,172500
119380.555,116900
254601.3,237000
156776.56,165000
139146.69,90000
193781.78,188000
82864.04,92000
312641.22,290000
200307.9,188000
266134.12,307000
128392.56,135000
154992.02,179900
233441.16,210000
173659.05,173000
61535.527,67000
223207.16,274300
194066.28,197000
127659.19,110000
98029.15,115000
110306.375,116500
106323.22,90000
130789.06,120000
322723.12,245350
422779.3,438780
157788.36,180500
111846.49,112000
253126.39,290000
233606.72,236000
216775.16,222500
140301.9,144000
186722.55,204750
247698.73,242000
114682.67,118400
157308.45,151000
159723.06,82500
240473.25,260400
123549.65,120000
128615.24,127000
229882.64,248328
186612.6,195000
281872.03,289000
196905.6,179540
116471.56,125500
145267.6,129500
116816.66,130000
216873.2,199900
299528.06,318000
70849.45,80500
146589.42,157500
109297.055,150000
