Preds,Values
213520.12,254000
117689.69,135000
130617.78,128000
256162.42,375000
269629.9,297000
322762.38,320000
248184.25,275000
153255.05,147400
204128.69,250000
120122.28,130000
229144.95,240000
158410.64,176000
117731.29,130250
152858.44,165000
181989.45,193500
111463.96,130500
136798.36,156000
141287.77,144000
117664.27,109500
329640.7,394432
120176.25,134500
144329.58,172500
105955.74,113000
77921.47,52500
143095.28,152000
132657.98,155000
239225.53,180000
242150.69,315750
145762.77,153500
192838.81,225000
128826.12,149900
130847.58,140000
120091.34,115000
138757.56,155000
105759.836,110000
221351.61,244000
123777.15,109900
98190.055,85000
215374.64,215000
152526.06,135000
123541.22,179000
96793.45,68400
259247.08,197000
180288.56,179900
134945.16,144900
174378.53,200500
128130.13,142500
85843.06,68500
183191.95,239000
118541.49,98000
348786.44,253293
81522.055,79000
203545.2,187500
114579.445,97000
155173.62,136900
120002.73,109000
184922.48,259500
203371.36,213250
237693.55,275000
124720.875,119500
111062.71,115000
329405.3,395000
128635.84,150000
161821.08,112000
161727.95,175000
154997.72,160000
133228.4,141500
103894.1,120500
245587.36,287000
132490.47,148000
133435.67,130000
194732.16,244000
172871.12,207500
119760.73,110000
115704.09,127000
173670.27,136000
104404.9,75000
132555.97,60000
99691.97,107000
113362.24,107500
255486.6,324000
203084.36,222000
119405.97,123000
260879.52,256300
180721.77,185850
127709.49,118500
198472.0,237000
342762.16,372500
142395.02,174900
174041.17,194500
103904.83,101000
151377.48,189950
121019.84,132500
228400.64,230000
151281.69,154300
127713.46,140200
189688.28,212000
183852.4,192000
215047.45,392000
138657.6,115000
380015.5,410000
115923.2,127500
225063.23,275000
113019.45,127000
103829.54,100000
117137.3,118500
137824.62,135000
174367.45,173000
211810.9,213500
159272.64,164700
135109.22,140000
85582.836,35311
117548.47,106000
178295.23,217000
257887.19,269500
102935.91,93000
219832.88,233170
153593.73,142953
113609.555,133900
252744.86,250000
138846.7,160000
196241.98,190000
116578.32,123000
100523.49,113000
92686.57,100000
90445.516,109500
140586.48,147500
128828.64,131400
203978.28,243000
382445.75,475000
171454.12,127500
137142.48,177000
117961.49,125500
344913.75,395192
282532.38,312500
210311.86,217000
176153.4,230000
199402.5,215200
105229.0,76500
202331.34,179665
147573.1,165500
156809.08,129900
118864.51,134800
138241.66,165000
214023.89,220000
116133.7,122500
179005.4,200141
165786.88,130500
102102.92,105000
104046.01,73000
171520.78,172785
105953.4,105000
