Preds,Values
149993.17,127500
214104.31,238000
283203.97,230000
208235.6,212000
89237.52,75000
212100.4,200000
96578.57,79000
148820.98,157500
241942.1,248328
190431.11,213490
86502.41,109900
426487.16,451950
204046.39,200000
149307.73,135000
228763.1,226000
103028.99,84900
185063.72,203000
118868.65,97000
270613.28,270000
194133.31,282922
118364.43,135000
250291.5,295493
120196.984,155000
102071.58,79500
155368.42,140000
232349.62,250000
90695.18,100000
141563.97,160000
144589.56,145000
206019.38,169000
196134.28,231500
214074.58,140000
177595.14,129900
102206.37,115000
109980.93,102776
99381.43,95000
249942.47,240000
304789.47,319000
285842.56,320000
102576.48,109900
136519.08,135000
248099.73,275000
116602.1,130500
214558.56,187500
187594.62,202500
210353.3,192000
314239.0,258000
144507.02,123000
121262.77,103600
151214.84,141000
217083.12,189000
266287.4,270000
199745.69,180000
155308.22,152000
288743.2,255500
112212.8,125000
137051.89,90000
188776.95,179500
113718.49,100000
115721.305,84000
98417.11,100000
112888.13,133900
161175.73,178000
173863.6,195000
68727.39,91000
121529.57,127000
235295.3,269790
193490.11,176500
304598.5,228000
409278.4,287000
215708.1,248000
324017.25,336000
310496.1,348000
153558.61,144152
144139.58,152000
96053.71,80000
96567.47,80000
121025.53,135960
226682.61,274725
127895.04,135000
177934.12,128000
171884.88,118500
113158.16,119500
256323.94,311500
197830.5,165400
94111.625,94500
179979.72,173000
129739.016,133500
131937.23,144000
113293.75,135000
129775.24,131000
234330.22,271000
163921.72,158000
158933.53,151000
246494.16,239000
113152.805,102000
220436.56,244600
136808.98,143000
359408.66,345000
182525.4,164990
111814.31,125500
223016.98,277000
239146.03,250000
180040.48,187500
53978.586,67000
156858.48,157000
118405.29,129000
239167.5,280000
147249.58,136000
157488.28,136500
126221.0,110000
78019.77,86000
161014.17,152000
148453.4,147000
282283.1,249700
183821.28,215000
113408.66,109500
184352.84,189000
99647.64,147000
187513.8,207500
197790.61,217000
161303.14,141500
148267.14,153000
128016.14,123500
159782.75,168500
147205.3,156000
129697.69,91500
201159.53,194500
216146.31,193000
383299.22,350000
384115.16,402861
309496.94,230500
93458.875,108480
194176.86,233000
155501.03,176000
251435.25,277000
157500.23,144000
229285.2,221500
133195.7,133000
215248.61,190000
141405.88,174000
116577.0,140000
192468.47,231500
248783.33,755000
115998.39,125500
175159.4,179900
362689.97,410000
124536.305,153575
113604.586,86000
73269.875,80500
118128.13,116500
134029.9,155000
269915.56,271900
132885.72,126175
153545.22,172785
116567.92,101800
78241.805,91000
18399.049,35311
203005.33,187000
136823.83,151500
122023.6,147000
162124.02,180500
281792.94,340000
179638.66,192500
100229.9,91300
140201.73,115000
121595.43,118000
160922.12,163500
209750.22,227000
138965.4,127500
127860.22,136500
107996.91,120000
193836.81,235000
204575.33,176485
117358.95,105500
187779.55,178000
268398.97,147000
141630.48,158000
249623.73,262500
201283.27,197000
120116.05,107500
307665.2,340000
103014.59,83500
86013.42,160000
100468.37,116900
346598.9,345000
193217.2,246578
80790.24,120000
179236.16,135000
85609.22,90000
234107.11,215200
145090.77,157000
319365.5,325300
86439.33,81000
371836.7,335000
135136.95,147000
160429.69,235000
185833.95,206000
66489.42,61000
161827.1,175500
134150.64,161750
161703.64,224000
208654.6,179900
104413.32,100000
123148.02,132000
191901.94,194201
242434.84,224900
394152.1,402000
118405.586,122900
130645.57,148500
254310.48,261500
94829.82,92900
205535.33,192000
134976.86,135000
145563.83,140000
115024.39,60000
161880.34,162500
187141.83,175000
70303.055,60000
260565.64,311872
126734.12,160000
128996.97,131500
135356.36,128900
180762.56,179400
98936.9,92000
253146.5,197000
167809.56,198500
308514.06,328900
117925.664,179000
290921.12,228500
108519.67,87000
113649.37,108000
181563.28,200000
154721.45,171500
107864.26,129500
143618.52,156500
182751.97,155000
183246.89,178900
255228.56,217000
124366.48,111000
180529.86,179200
199250.8,185000
275992.94,265000
62178.96,55000
139122.22,175000
145588.97,155000
185028.97,139000
211997.05,185000
169960.33,154300
218240.44,216000
107431.61,85000
179052.9,193000
124475.58,138887
419693.56,412500
301726.75,335000
165087.22,164000
126500.875,130250
154458.11,145000
181171.31,145000
162888.94,143000
201355.77,194000
148166.62,130000
198065.17,181000
117255.32,62383
320356.62,424870
143896.06,179900
186111.05,202665
220482.77,239000
141220.78,159500
136490.19,153500
216604.94,745000
166191.06,143500
183593.78,189000
242152.03,214000
188476.64,206900
150904.97,152000
211431.12,219500
105589.734,82000
309734.1,302000
123703.555,125000
146729.25,153500
179519.44,165000
312619.75,242000
329388.88,306000
202693.83,214000
133140.08,147000
107601.805,113000
113395.3,124500
284815.72,305900
144096.53,128000
290403.88,171000
103249.78,135000
132562.69,124000
210869.44,191000
159363.0,175500
121629.13,144000
180393.27,143000
282185.22,287000
177732.3,168000
95405.78,123600
135582.08,128500
264735.2,243000
129756.016,104000
120300.516,91500
170219.56,176000
117294.484,98000
270614.9,200624
122666.76,126500
146131.28,141000
289372.2,392500
126396.7,145000
183229.53,188500
344414.9,325000
216879.44,182000
162708.52,230000
236729.77,268000
281036.5,248900
308137.1,370878
315270.0,377500
122725.93,128000
181828.27,185000
138545.28,128000
207243.06,170000
151634.44,175000
176477.03,184000
233751.98,220000
169911.17,171000
234645.12,232000
297226.56,302000
217618.19,176000
409730.34,315000
174132.92,174000
178432.88,173500
144862.3,126000
171277.0,135000
140039.27,160000
107064.87,110000
294886.4,297000
153689.3,140000
249555.92,341000
141548.97,168000
115461.64,119750
128579.48,142500
164175.92,133000
90949.4,85400
149105.36,140000
48431.34,34900
139423.19,117000
142385.81,153900
126391.3,133700
186735.23,184000
250117.95,250000
88810.695,68400
183416.11,179000
104411.664,121000
269414.34,255000
207584.11,207500
193880.61,219500
120761.555,105000
220108.34,207500
204303.97,226000
242668.98,240000
260081.86,240000
105971.64,130000
175798.81,185000
135358.53,84500
129217.65,135000
216042.55,213000
190104.73,207500
144318.72,145000
153059.39,168000
82313.75,82000
98343.25,128000
198052.23,200141
97640.82,83000
173494.78,140000
128899.62,151000
108823.33,76000
188565.33,196500
158242.38,127000
149847.12,156000
207362.06,201000
114111.305,132000
291331.1,285000
246774.28,290000
390662.0,625000
185340.0,160000
43771.523,135000
154800.7,118858
259958.69,236500
217118.1,199900
194481.27,220000
63625.957,40000
287657.16,250000
185696.62,190000
233130.86,235000
121706.766,104900
149787.11,155000
372601.84,285000
188271.7,194700
200411.92,187500
139155.61,140000
305105.9,281213
251102.95,159500
222308.53,237000
138010.23,116000
132250.94,122500
124212.46,145500
89339.75,96500
205226.33,200000
147639.11,170000
161250.48,150000
277554.0,239500
215331.1,230000
159424.52,144500
165157.55,120000
142368.27,162000
152585.23,158900
166160.1,167000
91846.59,119000
180338.9,184000
183650.52,176432
192100.17,165500
244149.58,215000
161672.97,164000
169231.16,155000
170030.1,179200
368498.25,325624
112818.664,110000
125847.03,127000
146772.28,110000
127654.38,124500
179902.7,208300
194640.9,263000
119624.12,163500
191486.4,227000
250877.17,160000
172819.02,171900
160731.44,185000
126300.86,139000
280193.03,251000
154717.7,154000
199081.0,260000
99368.305,79000
181555.52,181000
193608.69,210000
