Preds,Values
217653.19,254000
127003.34,135000
140567.47,128000
303887.56,375000
290426.12,297000
324324.66,320000
245949.5,275000
146459.4,147400
234618.64,250000
128608.516,130000
256736.14,240000
150163.02,176000
127610.82,130250
161726.5,165000
189731.67,193500
114669.16,130500
150367.83,156000
156742.38,144000
136042.36,109500
369042.8,394432
120061.81,134500
156010.25,172500
104613.63,113000
59851.27,52500
136123.11,152000
113762.46,155000
266733.62,180000
301659.44,315750
144873.39,153500
205557.28,225000
134843.6,149900
132517.94,140000
118287.555,115000
142295.9,155000
90205.164,110000
233041.12,244000
128952.586,109900
79053.95,85000
225669.3,215000
146649.12,135000
115011.53,179000
75708.99,68400
230835.83,197000
200628.48,179900
150328.33,144900
179334.3,200500
147108.36,142500
55297.562,68500
166869.98,239000
109240.87,98000
407761.06,253293
71591.625,79000
194285.1,187500
123269.86,97000
142409.72,136900
125178.64,109000
234889.81,259500
214937.69,213250
283452.88,275000
124980.55,119500
111950.76,115000
404598.16,395000
142022.14,150000
154863.5,112000
164485.31,175000
97435.445,160000
150526.4,141500
83819.21,120500
237711.28,287000
135221.06,148000
125281.875,130000
217924.31,244000
184925.61,207500
118268.01,110000
126328.28,127000
152772.27,136000
90130.336,75000
119646.45,60000
106498.586,107000
109528.38,107500
275601.72,324000
240084.78,222000
120847.11,123000
289437.3,256300
203865.27,185850
109817.71,118500
225582.6,237000
426233.66,372500
155938.06,174900
182155.61,194500
100150.234,101000
153706.64,189950
129527.16,132500
223140.28,230000
154225.81,154300
145174.5,140200
211759.98,212000
193850.94,192000
202145.12,392000
142350.02,115000
399606.38,410000
157911.69,127500
242990.45,275000
112345.62,127000
97431.97,100000
126073.95,118500
147115.62,135000
171090.1,173000
213640.73,213500
168529.3,164700
137884.81,140000
30914.75,35311
125497.6,106000
185176.52,217000
259018.42,269500
109521.44,93000
218445.17,233170
144557.61,142953
126167.41,133900
267451.34,250000
130174.805,160000
197393.2,190000
127235.47,123000
109605.36,113000
86497.82,100000
90245.266,109500
170913.9,147500
137221.62,131400
229660.36,243000
336154.25,475000
171894.02,127500
154609.12,177000
119662.64,125500
396239.16,395192
293566.66,312500
280225.03,217000
192061.9,230000
240900.19,215200
95119.64,76500
191619.27,179665
153192.08,165500
128022.36,129900
127770.09,134800
174410.52,165000
193436.03,220000
118443.71,122500
179234.77,200141
187864.22,130500
101735.93,105000
60476.816,73000
193653.97,172785
123123.65,105000
146450.97,128000
116609.05,105000
133458.0,129900
91093.64,93000
136560.72,90000
122861.95,134000
206761.95,194500
160836.98,197500
204659.25,207000
223708.6,226700
270522.78,235000
101552.77,106000
172979.48,178000
215685.53,261500
178520.1,172400
104917.15,120000
120571.336,136905
136925.64,126500
174103.17,140000
167024.92,178400
143256.83,153000
204002.08,197000
148412.64,148000
196009.36,184000
174436.52,214500
116271.8,147000
203309.08,227000
260302.67,290000
134542.34,143000
376427.9,333168
504555.66,437154
165868.48,180000
141097.39,151000
147432.8,151000
135868.02,149000
151945.62,132000
140895.73,138500
167441.1,146000
143941.81,150750
130996.49,118500
197260.95,215000
119386.76,132000
256204.62,272000
360785.56,335000
201527.14,129000
241856.33,207500
155004.05,177500
193892.83,179200
291313.8,299800
106311.9,123000
130613.44,116000
221398.45,165400
102070.234,84500
163625.77,145250
120214.05,144000
252244.22,275000
110551.664,104900
350739.72,430000
129548.234,125500
318466.38,285000
237826.92,255900
212493.44,215000
165727.97,144500
123794.63,129900
75909.11,80000
250259.64,205000
139024.61,127500
173229.66,177000
123245.36,114500
150099.89,139000
128680.43,119500
186561.98,155835
239040.81,227000
195745.69,189000
127395.695,125000
108363.94,84900
170665.6,173500
126510.445,124500
142349.55,122000
140480.7,135000
176924.19,149500
171388.64,175000
130142.54,133500
173245.62,158900
130323.945,130000
230564.2,212000
143158.39,136000
231123.67,239900
145036.02,115000
169403.81,178000
92234.11,67000
102325.94,103200
155077.2,143000
154461.2,176000
140435.78,104900
140425.16,166000
260969.73,265979
235996.11,250000
106597.266,118000
75821.64,55000
245049.47,263000
210691.38,208900
184245.11,182900
192885.9,180000
345539.47,302000
201758.3,194201
114703.336,128950
136612.14,155000
153677.55,149900
156339.58,140000
138438.56,131000
196823.53,176000
77789.46,135000
85167.96,78000
163447.75,155000
186867.9,192000
152595.98,140000
197719.12,157000
231625.0,195000
157760.89,159895
177744.77,171900
276232.88,242000
155384.89,145000
57465.406,81000
264119.03,270000
216264.0,164000
106047.4,120500
177446.34,165600
178284.8,211000
179968.61,139000
175356.52,176000
112878.67,87000
120944.26,139000
87559.43,40000
514821.3,556581
195396.75,181000
78225.05,52000
145131.98,131500
115205.86,128000
175356.88,185750
136082.86,117000
149609.89,152000
127991.99,148500
202781.73,175000
175129.3,175500
400143.84,412500
154797.8,162900
105734.93,107000
335211.03,377426
474995.25,380000
116886.51,123500
173994.02,162000
177908.77,187000
436274.25,402861
119726.89,122900
168433.98,138887
182472.97,162900
112925.56,136500
210581.47,200000
306793.2,283463
195324.81,175000
164479.4,157900
319647.6,383970
247695.67,232000
111160.33,110500
124220.83,128500
119095.945,100000
133415.03,127500
215720.23,241500
225934.36,259000
123618.52,108000
135690.17,129000
141964.9,172000
132543.03,135960
122440.33,137000
165679.0,178900
352100.03,345000
249231.55,265900
191690.84,178000
160703.7,140000
56312.92,86000
196473.98,191000
195525.86,139600
211026.8,197900
595491.6,184750
186961.4,183500
196476.19,216000
210981.78,224000
169837.16,178000
153962.2,134450
103881.234,95000
202389.62,200000
99289.34,99900
116944.36,141000
84815.51,58500
80270.04,76000
151810.39,155000
91995.484,85000
204800.05,220000
389386.06,403000
188651.92,185000
156598.0,144000
147594.08,130000
146849.64,171000
171698.53,135000
163780.53,156932
160571.66,167900
214836.62,190000
287487.22,341000
121882.79,105000
65374.96,80000
220524.83,216837
145189.3,158000
189130.69,177000
243008.3,262500
106820.445,129500
229841.19,268000
221719.55,213000
233348.44,215000
162138.42,143500
241988.03,260000
180376.31,154000
141511.75,127000
146336.84,144000
93910.26,88000
148269.19,154000
214389.62,211000
149689.27,142000
206687.05,180000
156614.3,153000
145206.34,159500
137846.97,132000
145049.52,147000
163665.9,172500
128862.414,116900
245052.34,237000
159801.17,165000
127626.055,90000
198022.81,188000
90899.65,92000
306629.47,290000
216110.48,188000
262969.9,307000
129238.59,135000
159063.52,179900
223275.27,210000
162565.62,173000
57500.918,67000
224417.23,274300
178156.25,197000
134503.44,110000
85180.1,115000
119083.516,116500
83759.266,90000
131771.31,120000
318853.7,245350
363413.5,438780
162761.34,180500
121662.016,112000
258625.06,290000
223054.64,236000
225700.56,222500
142831.25,144000
204410.66,204750
298615.16,242000
104044.13,118400
151430.45,151000
176750.11,82500
235071.83,260400
145603.4,120000
116747.96,127000
252185.14,248328
197878.58,195000
276985.25,289000
174594.47,179540
110776.69,125500
148350.4,129500
119694.93,130000
206639.73,199900
298417.97,318000
71457.125,80500
140591.84,157500
121038.25,150000
103051.35,108000
120061.664,188000
182449.0,173900
