Preds,Values
146796.86,113000
236236.58,240000
132108.42,145000
111583.27,130500
175947.64,157000
310386.5,325000
127245.45,130250
183931.3,178000
82436.59,123000
138519.7,151500
111806.05,125000
252882.1,234000
400467.25,475000
180229.31,179900
169665.7,176000
143754.1,164500
183020.23,215000
117105.92,135000
167415.73,180000
184584.84,175000
146522.92,115000
98761.2,129900
127137.83,172500
218246.2,202500
223409.05,212000
169160.77,175000
138200.6,126000
136355.52,169900
177794.25,174000
136411.33,155000
150354.8,141000
167495.73,153900
200425.98,183500
144964.12,153500
121313.586,114500
107128.75,108000
106296.43,116000
130704.32,110000
199007.83,207000
213742.36,195000
167034.36,122000
168073.34,134432
191105.0,185000
201470.11,145000
137754.72,140000
106232.08,98000
134075.98,140000
213423.58,226000
150235.8,156000
280535.2,340000
148232.64,173000
312262.66,266000
186514.05,179200
245916.78,255900
184852.05,187100
334669.47,310000
157366.94,175500
198272.7,193500
273445.7,306000
139740.72,140000
160855.62,162000
105924.586,120000
241698.19,275000
159140.58,170000
189019.0,149000
259101.25,235000
97098.34,110000
245706.47,263000
124209.19,101800
287267.44,260000
195249.4,181500
113979.27,122000
198868.36,279500
388717.94,402000
165183.11,184000
142092.08,144152
262768.44,180000
113421.72,102000
192643.73,174000
328062.72,290000
90918.04,73000
116328.23,122500
167848.84,176000
121034.43,134800
113066.61,104900
129269.414,140200
164156.8,180500
123446.71,128200
243812.75,222000
129967.02,160000
131028.21,160000
146981.16,145000
169789.23,197500
232162.14,239799
154656.81,143000
235163.44,230000
290493.62,394432
146428.69,150000
389044.16,410000
187087.17,196000
211114.47,204000
160470.88,138000
325929.03,305900
164092.22,185000
114905.67,132000
242019.8,232000
195365.84,172400
216649.17,168000
129915.67,142000
72995.29,75500
105791.12,108000
179663.36,155000
125944.164,123000
204016.05,187500
132189.48,115000
105458.03,127000
119477.89,100000
190399.55,181000
108990.64,125000
130333.4,180000
165110.53,185000
166382.77,140000
141068.42,179000
107315.54,84500
53579.43,86000
145635.78,148000
286220.88,266500
309765.47,325300
163851.25,170000
124530.77,120500
137149.72,151000
116133.07,119200
171803.84,152000
94024.664,93000
201870.97,191000
199364.08,174500
169582.61,143500
164751.84,140000
99101.62,115000
158605.95,138800
167161.94,188500
162550.62,179540
248569.61,210000
110071.1,126000
127828.61,143250
89531.234,84000
346301.47,318061
152299.53,153500
286420.3,250000
115819.234,88000
92017.28,100000
89307.33,135000
125487.164,135000
120479.6,125000
107612.125,116050
142751.7,165000
197621.84,196000
102234.914,113000
158993.47,156000
55920.477,40000
84732.93,75000
95665.88,108000
156205.11,155000
313038.8,315000
184430.0,162900
102911.51,107000
164278.08,163000
175136.98,163990
144574.23,133500
118419.42,129500
128238.88,145000
186637.86,180000
149377.73,143000
127847.21,130000
203064.05,204750
139961.11,144000
214083.4,221000
136492.55,134000
143858.92,125000
186020.61,187750
96171.18,159434
132315.27,128000
319622.34,290000
215431.6,213500
495023.1,485000
86548.72,78000
140612.34,154900
234223.81,260000
72859.81,35311
132323.33,135500
180246.78,205000
111329.01,133900
193803.17,226000
277393.44,269500
252376.47,230000
169733.5,171000
76121.63,79900
114187.59,105000
127901.195,153000
130971.89,153575
210842.36,193000
82478.95,91000
228228.89,214000
256270.7,301000
212776.62,185850
180657.88,201800
159110.25,135000
146075.73,143000
213737.83,250000
249405.33,222500
196725.77,190000
149353.89,132000
180865.31,200500
102029.41,135900
186844.88,179000
129996.32,136500
155071.47,175000
247376.31,245000
240717.34,243000
152207.69,132000
180905.23,196000
257887.72,335000
165432.77,159500
122351.23,128000
114860.125,135000
120051.586,134500
89597.48,118400
128815.55,118000
328116.06,377500
107740.05,124000
146407.03,130000
108534.3,107000
253584.5,197000
149407.75,214500
204102.48,215000
228583.97,254900
136490.31,167000
239590.42,260000
119252.49,127500
99420.086,108000
202334.25,223000
129936.1,135960
145550.23,160000
297216.88,267000
179092.66,176432
322257.1,501837
121650.63,124500
176570.11,167900
119322.555,106500
79292.68,124000
207573.6,180000
230787.69,192500
162419.92,160000
181521.67,165000
361030.53,319900
204697.05,203000
216254.97,180000
125285.05,133000
297298.88,372402
164047.12,165150
357051.06,611657
73187.63,61000
136265.19,139000
86153.04,80500
113180.39,145000
117309.625,147000
227423.56,252678
317857.12,385000
137479.11,207500
106561.34,110000
129634.82,109500
103166.7,118500
99577.39,91300
170596.36,235000
100958.19,87000
203130.33,191000
247940.61,224900
161493.27,188700
249346.48,200000
67417.08,85000
110483.22,166000
193895.48,172500
101468.85,95000
129813.484,138000
127063.164,149900
120176.41,128000
168748.27,181900
114157.77,131500
285408.56,263435
131358.12,124900
341913.4,412500
143244.31,131400
