Preds,Values
112492.92,108000
198512.4,203000
121670.6,123000
71634.06,86000
114374.22,112500
101785.58,108480
92329.445,120500
206393.23,204000
133649.64,124000
254250.84,209500
214239.95,275000
97927.14,106500
82782.43,75500
222893.97,252678
198762.62,183000
188433.97,194000
219396.3,201000
353320.06,335000
151779.62,149500
82748.945,61000
136584.67,145000
180700.22,207000
224221.02,239000
163506.0,197500
185761.17,193879
577358.0,625000
106609.17,118500
105907.336,120500
131012.16,133000
109679.484,112000
218057.7,241500
338001.2,337500
162989.11,139500
195032.6,239686
114539.164,124500
221737.2,192500
123086.875,125000
145508.28,145500
79653.01,55000
135233.2,118500
176858.58,174500
240830.64,171000
89555.68,96500
229705.86,215000
326167.4,255500
181434.02,165600
485133.53,380000
126646.77,135000
238037.47,260000
222798.45,236000
267690.53,265900
254903.17,254900
243268.42,277000
103636.78,66500
164244.56,143000
143590.83,132000
251286.55,227000
188445.2,208900
233028.08,230000
187135.48,181000
222051.89,234000
181048.27,161000
175922.0,180500
131975.48,124000
150067.27,145000
217666.62,205000
145254.27,112000
186189.97,179600
154722.66,157000
308615.22,290000
158220.11,140000
196104.52,207500
244753.61,202900
166462.38,162500
185712.81,181000
120872.87,120500
104803.375,109900
111874.79,123000
134441.7,132500
181417.89,184000
279096.53,281000
150377.38,148000
178153.42,192140
128419.766,100000
201522.11,230000
202773.88,227680
140371.19,132000
190531.56,194000
170419.17,180000
166021.45,171000
145806.44,127000
177841.0,185000
203346.8,220000
131584.31,128000
229108.38,269790
127192.64,123600
188631.62,210000
179351.05,185000
234026.64,236000
141462.4,147000
132028.25,113000
214746.38,190000
116213.59,112000
82287.914,82500
151722.6,151000
199211.66,185000
127945.76,128000
134852.3,144500
236931.16,250000
269001.44,201000
115227.9,137500
170784.33,179200
328310.44,306000
144782.62,155000
166477.42,153900
108651.29,93000
160718.89,159000
132616.77,102000
162223.14,173000
123194.02,134900
111852.984,122500
226279.88,222500
118898.52,100000
139192.53,127000
161444.95,140000
173788.61,153500
189916.23,205000
193586.55,199900
186314.84,206300
102652.984,91500
161666.95,180500
185269.22,112000
113796.8,130500
168852.22,155000
189237.89,217500
290726.25,250000
139744.61,116000
141226.14,155900
227304.22,225000
366309.6,423000
163662.86,177500
133607.58,139400
143775.56,137000
181578.77,178000
208003.55,226700
91762.25,90350
116568.1,89471
275246.88,251000
207923.39,190000
153664.78,179400
127084.61,118858
124882.79,120000
233062.38,200000
291305.5,270000
143699.45,154300
177577.75,167000
145022.62,115000
169644.05,165000
164836.92,200000
193696.42,143000
200057.88,181000
160083.67,142000
133684.83,142000
127117.05,120000
229833.45,191000
151063.81,137900
282208.78,290000
118650.72,125500
151450.33,155000
160321.48,137500
145195.33,127000
139579.11,134450
191346.42,206000
165552.38,171000
99279.01,92000
129910.97,124900
108075.445,106250
187429.64,145000
215571.1,229456
95536.9,85000
198228.5,183500
235298.45,239799
145452.31,122000
155811.31,200000
140680.83,161500
316151.97,367294
317055.3,318000
250955.94,311872
143562.67,129900
163575.84,140000
135251.5,136500
103792.91,105000
287770.28,301000
158958.31,115000
117552.98,115000
162098.45,82500
116726.586,115000
150455.9,140000
139315.14,130000
240810.62,233230
138865.36,171000
128984.625,109500
190149.06,196000
192036.81,185900
155607.97,223500
94152.86,78000
182067.48,188500
116716.66,114504
331396.12,394432
201420.81,180000
113038.945,109500
115898.81,118500
195306.19,180000
178984.3,265979
125839.88,135000
147026.77,165500
101808.56,94000
137995.48,133000
124353.38,109900
178289.56,187500
135571.56,151500
370861.94,372500
122948.23,127500
307003.72,374000
190493.31,200000
137010.69,130000
154398.38,185000
80144.42,125500
112921.055,121600
139593.0,135000
273796.5,275000
108097.914,111250
144525.98,160000
119961.82,129900
134343.14,160000
71076.414,34900
177859.72,175900
124623.08,134900
200302.72,184000
128496.25,133900
201093.81,208500
92662.766,108500
84443.27,80000
191179.84,175000
280606.8,244600
181798.53,174000
123827.88,135000
184630.02,218000
153439.47,145000
139171.98,127500
187978.44,192000
166000.4,149500
82128.5,37900
154439.2,140000
136217.38,134000
80583.414,100000
153706.22,139600
259260.92,239000
262902.97,248000
302842.1,228000
159383.64,163500
191883.94,185750
103894.28,130000
173571.89,185000
211491.22,260000
134874.77,127000
163483.53,189000
103963.125,87000
142646.72,158000
294353.34,430000
289464.28,248900
131080.25,145000
131830.61,139000
298316.53,147000
187863.17,176000
189027.66,219500
103058.03,113000
396950.6,253293
151646.0,175000
128057.6,110000
108337.19,98000
254597.28,263435
264756.94,295493
121780.055,112000
169797.69,173500
259498.25,287090
196462.75,216000
240672.23,263000
152906.77,180500
247781.77,226000
101108.164,68400
190954.39,202500
160746.19,172000
208161.23,220000
127014.945,107500
161364.83,214500
133653.22,134500
145823.88,147000
120391.75,119900
222947.47,202500
214231.2,235000
89824.055,73000
118375.48,129000
149046.53,134000
417652.88,295000
121486.51,142000
308315.56,325000
278792.47,328900
87632.53,85000
266175.94,275000
151096.95,155000
177562.23,193000
129223.86,138000
271491.53,275000
126640.56,125000
