Preds,Values
128195.48,128000
289281.94,392500
347705.97,315000
121605.04,130000
142353.66,131400
164021.0,165000
163035.94,180000
230387.61,216837
228986.11,243000
234595.08,242000
213129.88,200000
107307.57,131500
285097.0,375000
105596.17,100000
176520.83,189000
107502.18,108000
164890.17,171900
204805.44,210000
271167.12,258000
182853.16,176000
248451.22,201000
135389.86,129000
203984.55,182000
122206.76,107500
223639.47,214000
124211.734,107500
267958.28,282922
144962.44,135000
150451.64,166000
208510.42,190000
110407.6,79000
152565.56,164500
121492.22,119500
343060.53,295000
154099.84,157000
86550.76,82000
135761.78,138500
142505.31,160000
301233.44,340000
88264.0,107000
127537.87,112000
368450.7,325624
225288.8,212000
246806.69,217000
170145.7,196500
188304.22,201800
221029.95,213000
196592.14,224900
249064.25,229000
184573.34,200000
178991.69,181000
140290.39,150000
302148.94,310000
80130.59,79900
183871.25,181500
149828.88,140000
189150.48,207500
229230.66,239000
117492.01,123600
131978.95,104000
142534.03,155000
288718.38,239000
378738.2,402000
176637.7,173500
162804.42,171000
153057.23,157000
102897.73,119000
438518.75,381000
188035.67,188500
177779.2,207000
160662.81,141000
122873.125,129000
115803.5,135000
137024.67,154000
209821.97,187500
160609.77,164700
223386.67,194500
266929.44,255000
300770.97,290000
194590.02,208300
216571.3,244000
116317.98,110000
182797.27,169000
182155.7,180000
127911.28,105500
168645.31,176000
293280.88,303477
118556.38,106000
127601.836,108000
94979.94,72500
151242.33,134000
145787.55,150750
74722.234,112000
75603.375,108500
226182.39,239000
92143.18,100000
116468.93,107500
188296.67,200500
139230.42,139400
144901.3,161000
149250.92,165500
160175.17,172500
147567.06,163000
203524.05,745000
139658.23,139000
197510.33,196000
138206.69,124500
190779.36,181000
141623.03,136905
197787.48,227875
163430.98,176500
316083.53,336000
113310.92,87000
73721.94,80000
176908.64,193000
257129.6,235000
53404.79,60000
190091.42,181000
235053.83,241500
395550.8,465000
122353.72,114500
140616.28,127000
314085.88,305900
68621.48,84000
189252.75,195000
221654.45,275000
271141.56,275000
230832.25,263000
129041.664,134900
115615.91,142125
101794.19,141000
154881.36,143000
432781.4,556581
180623.02,135000
107213.41,112000
170438.7,185000
223257.89,250000
187417.95,190000
124531.234,133000
102508.99,98000
136724.31,155000
169908.25,160000
240582.7,233170
284596.72,281000
101595.22,111000
153002.6,156500
112186.98,105000
176933.27,183200
370588.75,305000
180217.98,171750
237243.2,257500
144687.98,139950
137941.97,135000
147587.03,153500
329705.03,374000
131086.77,149000
179028.2,168000
282164.16,315000
129929.67,135000
96887.51,110000
115643.84,129000
143134.62,153000
354682.4,395192
145235.33,132000
150546.9,148500
229792.38,252678
140102.77,135000
334969.78,274900
195714.77,193879
125172.64,145000
143016.42,156000
125140.414,119500
138661.14,145000
156609.45,189950
242055.95,192000
169684.25,187500
219616.3,242000
460490.6,582933
211433.72,220000
208289.0,235000
176718.05,122000
197817.8,230000
83867.77,68500
141640.22,223500
141232.86,90000
120598.09,105000
130280.32,137500
151007.97,155000
402281.5,423000
158114.08,162900
236449.55,263435
221274.75,202500
104883.91,103200
89852.99,88000
298465.56,385000
116524.875,117000
161657.44,178000
175751.88,201000
109323.77,119000
129759.445,188000
152472.22,137500
101379.195,82000
83904.72,86000
215998.36,201000
139672.17,170000
149495.78,140000
239061.69,222500
199051.6,183500
138553.83,153500
155428.72,145250
112038.07,122500
175186.02,176432
273465.62,251000
81707.77,34900
227043.61,184000
184793.39,174000
223053.64,213250
91732.35,40000
95831.414,110500
137372.58,144000
194627.33,205000
284175.16,227000
109033.4,145000
94527.44,87500
126433.695,115000
184837.72,188000
132654.45,137000
129735.305,128500
104690.22,109900
342566.5,285000
