Preds,Values
344174.72,325000
162969.52,122000
182294.25,217000
194230.6,212000
180406.25,213490
165927.06,172500
308151.84,315500
152322.12,167000
237304.11,250000
126348.51,139000
126099.2,110000
212862.66,180000
145577.77,148800
98200.92,83000
181387.11,155835
111050.68,110000
105556.266,110000
201243.72,274970
181311.44,175000
100864.16,87000
339919.4,337500
138405.08,135000
263888.0,270000
329726.12,424870
147490.6,145250
252861.84,335000
185280.64,177000
276338.4,240000
193328.69,185000
129384.25,128900
145578.02,142000
130606.54,100000
111204.2,127000
62149.844,67000
321529.66,403000
108734.27,97000
195442.86,158000
192775.78,193500
149012.61,133000
130015.05,139000
106255.23,112000
143485.69,144500
242524.05,242000
181855.16,241500
137902.02,126000
95101.695,90350
40861.992,39300
202479.42,192000
84138.57,88000
136596.33,165500
192068.89,228950
355713.62,372500
200020.58,203000
142641.53,140000
185809.38,157000
106275.0,87000
128955.84,144000
188096.9,196000
376645.22,381000
132028.9,144000
144161.8,138000
145226.89,155000
134508.73,148500
313341.78,374000
82920.016,40000
113082.59,127500
186230.34,185000
274040.28,274900
129261.086,134900
204658.94,189000
166066.08,174000
151094.81,157000
199169.9,275000
141100.2,140000
133335.53,129000
238321.2,180000
161873.64,175000
136684.6,131000
166370.25,172500
133855.77,144000
336832.97,394432
115130.93,119500
115886.05,108000
192237.08,230000
104545.31,150000
102867.914,107000
150735.31,205000
162423.34,180000
154731.69,144000
144070.33,139500
214366.47,227000
150117.86,138800
129468.23,130250
154935.27,181500
114566.18,100000
126482.35,140200
149067.33,189950
210436.81,201000
104963.4,80000
240862.47,254900
166763.73,185000
241766.56,260400
159307.67,142500
161981.86,210000
109368.12,121600
257981.42,284000
195024.62,236500
118997.46,122000
177378.4,192000
275569.47,395000
123336.11,123000
79002.05,86000
274863.78,394617
132891.11,129000
145225.81,156000
122484.266,139000
189264.03,193879
147314.56,129500
135866.64,128500
181234.0,176432
228991.14,319000
208121.42,214000
133693.94,154500
140510.47,84500
129011.516,130000
145991.64,161750
218861.66,239900
122248.83,113000
122815.0,123600
270369.78,372402
78910.56,81000
199718.39,220000
121132.99,102000
178975.89,174000
204885.22,235000
151620.83,165500
212615.34,192000
308401.8,268000
214389.1,210000
166103.3,187500
234790.95,286000
196922.27,216500
210227.97,219500
127333.49,93500
187264.25,207000
183030.02,208300
187711.4,186500
178987.03,217500
107562.04,135000
133485.7,139000
135960.47,125000
62357.473,55000
81388.266,91000
157923.52,137500
148449.05,147400
134127.73,132500
246596.84,271900
131257.62,135000
180609.03,194700
161214.78,167000
204668.4,200000
107331.69,85000
190425.38,181000
114521.336,108959
131227.44,124500
133357.44,124000
118846.01,123500
192241.58,180000
144901.23,155000
143337.72,149000
147834.72,139600
195151.88,187100
98239.945,105900
202865.19,279500
143900.34,165000
202701.56,230000
194347.27,246578
135541.8,137000
184892.11,210000
149513.16,130000
318612.6,348000
267442.4,301500
120015.37,134800
249837.48,320000
92320.19,84000
133249.84,133500
181397.27,187500
108725.586,93000
187580.52,164990
118875.81,142000
243533.56,312500
187958.7,179600
204678.17,215000
129520.484,169900
280498.22,228500
281710.78,230500
205371.55,207500
114783.59,62383
164704.84,174000
159662.31,163000
88160.61,135000
138380.02,135000
337081.72,430000
173334.39,160000
104633.87,100000
93403.87,87500
222037.66,212000
118909.266,142125
70106.74,68500
177210.69,190000
