Preds,Values
116789.62,101800
271968.44,278000
163767.72,110000
120416.14,129000
228985.97,215000
267058.84,284000
142413.67,134000
160755.48,129500
126596.33,127000
277886.75,318000
149448.22,144000
149146.98,155000
323589.66,303477
330904.0,318061
145322.1,107000
209952.72,219210
114861.98,139000
224848.89,277000
226288.34,210000
108655.09,98000
185349.05,185500
83898.38,109500
325451.3,320000
189821.6,171000
155234.36,168500
68310.13,85000
196418.34,186500
330730.2,320000
107260.85,113000
222106.34,237500
155486.12,159950
142890.14,149350
378813.2,276000
132125.66,137000
229713.88,202500
144520.19,140000
103326.81,84500
161360.38,167900
123412.41,130000
162641.6,207500
238505.12,260000
197013.39,191000
129728.86,134900
186955.7,145000
101148.055,83000
164659.94,175000
157529.25,149900
128940.484,112000
420963.66,402861
113936.83,142125
376335.03,325000
110765.46,122900
257998.67,275000
90425.32,92900
122188.55,120500
183158.94,153500
141276.02,130000
175323.22,179200
166675.36,160200
172825.73,197500
269989.62,248000
134446.39,145000
158929.62,112000
257085.33,239500
138205.7,148000
140916.94,142500
135931.39,138000
115224.02,109000
223314.17,187500
188009.48,185000
165560.14,165600
128274.414,135000
136851.75,138000
114379.44,125500
212930.16,236000
251232.48,245000
245533.08,230000
122602.35,112500
109672.88,125000
94287.086,129900
110950.93,119000
216030.45,213000
137340.75,127000
221723.14,207500
117440.625,108000
136091.17,128000
197495.48,191000
122560.055,94750
121411.484,118000
183796.86,184000
153097.14,173733
272505.28,392500
280158.22,318000
183582.73,130500
200001.42,207000
150006.25,170000
576549.6,755000
393016.3,325000
104690.44,93000
203778.3,200000
248788.47,394617
162020.6,177500
144547.7,97500
292770.84,302000
122263.85,115000
113992.2,119000
89822.7,89500
131942.55,129500
326283.62,265000
216406.06,122000
128677.836,124000
161427.67,135000
117822.625,105900
115756.94,102000
175819.6,188500
337172.22,361919
255297.62,237000
165739.61,179900
191634.97,202500
420953.62,415298
65712.72,58500
163918.1,143000
217817.94,282922
147947.94,152000
206532.03,190000
240141.61,238000
200810.03,176000
125277.24,125000
169230.28,208500
173424.39,179400
253014.12,240000
157042.67,154000
194424.47,194000
134524.75,140000
388262.62,360000
204755.9,187750
132159.16,167500
369679.16,465000
311283.03,320000
118658.08,119500
168845.0,149500
109968.33,109008
140351.97,138500
132657.08,118964
128960.016,123500
197043.44,184100
156562.2,200500
163476.25,112000
205424.8,174000
214328.3,240000
