Preds,Values
92528.24,78000
102806.75,88000
115818.17,84900
689589.94,160000
157107.11,145000
198882.88,160000
99522.11,113000
144836.53,157000
91683.73,109500
236245.08,260000
134825.81,176000
161000.17,163000
356647.5,403000
183432.12,174500
166640.25,168500
113381.47,64500
85363.984,76000
121566.06,90000
185090.72,188000
109797.914,126000
179171.2,171000
112030.25,100000
190698.8,201800
137083.42,153337
176387.83,190000
119405.14,130250
118025.81,100000
80669.23,67000
157408.69,164500
141435.86,140000
143683.56,144000
250193.94,295493
191067.14,190000
240372.52,205000
175845.3,219500
118500.5,129000
189788.11,90000
187011.38,154000
215468.9,202500
168161.05,151000
173194.19,137000
93634.13,98000
269279.0,317000
148294.55,160000
158134.45,153500
103625.65,84000
199237.7,163000
300375.2,337000
135985.55,153900
182966.42,185900
177935.47,143000
163826.62,184900
212311.06,243000
114170.67,110000
165757.05,176000
154744.77,136000
173902.8,188500
191603.36,169990
146589.48,168000
322692.3,350000
222544.16,222000
111497.19,127000
250454.62,227000
148140.9,180500
372928.16,380000
161668.84,165000
364915.6,235000
185298.72,227875
181901.61,189000
154462.34,177500
305886.94,372500
383348.8,402861
413440.06,451950
254454.72,262500
223326.44,220000
140187.56,102000
199943.31,213500
255579.84,136000
256480.33,232600
209174.36,193879
142659.1,124000
293547.44,248000
157015.98,151000
100082.48,118500
183377.25,178000
191122.12,154000
121801.4,100000
106030.695,100000
148572.44,118964
165759.94,189000
153879.9,139400
113158.06,112000
194613.12,179000
155264.56,131000
104006.23,108000
192369.31,174000
141684.47,153000
116244.15,108000
112448.45,106500
123911.01,127500
457637.97,410000
363173.12,350000
167421.14,145250
191032.22,186500
117313.555,120000
247681.66,215000
134036.2,122900
198714.3,183500
151594.36,84500
90022.11,124000
140599.02,128900
149690.89,135000
177256.28,178900
114001.09,135750
321804.88,242000
272201.72,262280
164783.78,157900
129741.58,93500
170080.64,173733
242353.06,261500
82289.6,75000
117961.2,120000
125084.555,155000
178820.31,181000
120527.64,119000
107345.87,144000
113315.57,115000
152774.05,149900
263582.62,255000
138079.36,137000
246268.88,171000
208043.7,240000
195535.12,184100
358918.75,370878
155972.0,140000
156353.66,141000
132198.22,93000
126829.03,137900
127807.875,147000
191977.69,216000
158994.03,176000
119641.7,93000
121182.51,105000
213761.47,210000
230808.88,242000
144227.25,150000
330565.47,310000
92426.22,83500
105040.14,123000
309729.25,283463
75029.04,86000
222422.55,280000
159002.14,176000
135232.1,190000
144120.77,167500
131574.64,135000
115269.95,110000
168694.58,146000
114171.414,147000
297255.03,159500
264911.2,311872
79728.914,85000
120477.14,141000
130301.24,141000
135439.86,146800
142803.5,122000
153905.61,137500
113620.02,125000
86198.336,83000
321227.56,336000
271573.7,252000
306854.88,340000
126175.805,109500
154328.05,113000
282146.16,169000
137972.67,154000
143301.0,137500
122652.6,142125
155041.98,149700
208275.97,190000
168999.23,175500
195826.25,178000
111305.54,127000
151700.47,180500
174197.39,206900
186160.72,184000
447181.1,285000
67307.64,79900
361425.72,320000
203831.61,194500
50313.87,79000
117220.14,160000
180877.2,184000
84808.88,96500
233482.83,240000
87817.555,94500
153497.66,158000
157015.9,107500
325880.53,367294
231875.28,222000
138413.55,98000
125802.76,135000
237525.89,222500
269069.25,383970
134474.17,139000
341753.1,290000
266443.84,197000
264728.44,249700
119388.195,133000
248942.31,290000
250425.81,307000
170803.58,130000
243872.84,244400
167816.44,187500
296851.47,235000
235050.17,129000
148570.94,149000
163296.73,256000
172165.3,190000
134844.16,140000
200332.75,257000
135515.33,130500
139580.61,147000
73079.3,80000
297508.56,325000
143156.75,155000
112680.01,136500
137911.45,155000
88009.01,105900
137128.02,149350
152762.39,145000
431747.9,466500
155478.9,165000
144622.05,158000
142354.28,118858
57086.48,150000
217585.39,172500
187991.7,143900
182421.47,179400
130786.53,167500
264749.72,201000
275033.8,260000
229901.36,161000
145052.2,149000
115373.99,91500
122413.6,130000
153783.62,133000
181427.9,139000
122512.34,118500
64834.78,107000
112678.195,116500
97065.664,115000
219080.16,212900
127072.56,129000
193019.38,181000
203744.67,191000
477175.94,446261
132158.94,132500
198301.72,190000
69444.06,86000
122569.29,134500
160802.88,189000
155468.62,160200
266453.88,265979
119501.2,120000
155660.88,127500
192646.61,181500
69497.49,108500
386740.8,301500
259413.58,250000
136630.34,133500
267611.9,369900
194462.17,220000
134883.84,135960
134113.55,161750
130565.97,132500
111139.484,91300
222134.06,220000
688807.7,184750
231958.1,279500
120949.76,125500
113030.13,132000
114495.34,154900
185954.3,189000
122262.27,134900
79587.72,89000
282021.25,290000
180338.06,149000
126303.555,134450
167251.03,207500
142794.7,138000
141051.06,130000
154650.1,177500
163646.9,163000
246032.47,255000
179968.06,224500
492232.72,625000
257704.38,339750
132244.4,107400
128486.08,119500
151645.97,100000
257423.17,260400
135917.03,128200
40359.3,35311
187384.86,182000
267069.7,335000
155570.06,157000
267233.84,289000
157635.67,150500
102644.67,80500
103858.73,82500
190055.8,198500
234227.25,205000
176432.48,210000
201742.47,179500
102836.87,119500
183718.94,172400
198356.0,194000
137197.3,147000
113118.195,123600
129215.67,104900
114147.85,109000
131935.28,116000
136219.6,134432
148450.53,224000
130948.81,143000
145777.14,129900
120730.59,120500
66587.34,80000
289462.44,325624
228861.92,229456
131892.4,138887
122547.35,125000
135036.06,133000
396467.47,437154
345551.25,374000
119366.61,102000
148617.84,144000
163648.1,162900
183673.4,210000
135993.56,120000
304385.94,354000
180388.73,227680
362628.97,314813
205888.58,223500
250071.0,230000
283104.47,256300
168749.1,177000
426429.38,315000
152205.84,149900
93140.93,115000
58985.145,81000
147741.5,172785
136185.3,139000
137644.78,140000
125109.44,124000
156617.6,176000
126195.9,135000
167556.25,218000
174430.36,178740
266111.6,275500
103346.14,106000
147532.05,138000
110512.2,115000
170832.94,188700
148725.03,130000
228444.03,274725
117653.65,110500
140284.47,126175
120240.6,114500
133912.61,147400
80344.38,52500
204389.28,227000
104074.23,79900
253948.53,225000
113873.016,137500
108613.53,118000
111245.055,108480
137020.06,134000
142851.19,129900
304498.84,319900
152906.9,159500
163609.16,164900
143308.33,215000
105643.305,109008
113249.99,97000
142821.22,108000
186288.77,165600
197058.23,188000
145620.58,150900
136098.89,108959
270715.38,235128
113584.375,125000
110061.41,134900
121446.78,82000
134573.17,123500
110654.1,129000
341284.16,313000
194452.6,176000
150765.67,165000
159290.06,150000
146106.06,180000
158330.53,175000
159797.56,223000
129203.31,124900
254129.81,328000
157904.69,153000
158249.31,160000
126555.164,105500
389658.88,415298
178361.25,185000
147496.75,163990
150236.14,147000
115624.74,129000
248931.75,275000
91926.625,110000
184207.1,200500
152835.92,155000
83529.945,129900
329279.53,285000
247495.25,248000
201169.84,155000
194549.12,194000
193919.55,224900
144801.73,148800
188616.2,180000
60965.71,90350
144195.06,137000
127157.7,103600
84282.66,37900
125059.484,135000
132817.19,145000
204604.95,210000
171809.95,162000
242669.45,224000
205491.28,199900
220287.19,222500
147637.39,148000
214551.31,257500
82785.164,105000
179517.56,200000
133569.72,136000
183988.67,171750
246651.0,280000
154054.31,157000
163789.12,173500
132278.84,139000
131096.11,109000
237246.61,230000
413772.0,611657
86171.04,100000
145210.3,167900
214759.23,228500
435638.16,381000
141996.02,155900
199433.56,130500
134977.7,136500
111443.875,124900
133666.44,141500
115418.3,98300
313036.03,285000
194284.28,185000
217321.64,206300
181895.33,122000
101612.37,102776
149667.94,169900
195359.25,181000
143648.81,145000
219049.72,208900
184698.72,173000
98302.93,113000
187996.08,192140
128584.58,115000
293773.9,341000
155079.9,137500
181119.47,197000
84387.77,89500
256013.48,260000
129366.97,115000
231024.78,216837
128221.305,134800
137418.8,141000
138274.48,95000
266002.56,228500
192119.4,193500
195520.72,178000
330741.5,305000
139722.34,127000
123558.2,125000
108957.414,118000
106247.79,106250
177164.81,144500
211927.05,237000
99222.67,110500
202499.12,204000
150483.14,142953
133884.19,137500
248744.1,275000
186884.06,168000
115135.68,130000
151408.22,150000
263099.78,232000
188467.66,212000
171716.25,196000
170001.56,217500
149212.23,142500
174986.72,180000
403844.75,377426
176721.03,171000
173493.88,170000
131163.12,133900
320753.8,326000
123801.586,129000
181371.53,226700
188425.45,214900
261712.84,263000
125642.34,129900
104891.8,127500
218521.27,222000
