Preds,Values
124913.0,128000
253330.78,392500
322435.34,315000
120988.484,130000
134157.73,131400
150178.33,165000
150916.47,180000
223771.72,216837
206573.23,243000
237154.9,242000
206846.06,200000
120667.75,131500
253912.48,375000
102534.12,100000
185441.73,189000
107584.25,108000
153162.27,171900
187124.55,210000
247492.44,258000
180165.86,176000
253446.72,201000
126246.9,129000
199211.64,182000
117824.99,107500
206911.56,214000
121290.66,107500
256319.17,282922
134183.78,135000
150309.27,166000
186914.33,190000
112890.35,79000
144880.03,164500
114475.36,119500
321685.72,295000
145857.17,157000
88032.5,82000
126404.11,138500
148130.3,160000
259012.61,340000
97717.1,107000
124541.47,112000
297328.66,325624
198395.62,212000
203378.47,217000
181238.67,196500
183069.78,201800
207212.28,213000
192374.3,224900
238943.55,229000
174930.03,200000
173561.62,181000
129524.38,150000
298129.62,310000
92303.5,79900
159963.16,181500
148037.83,140000
174819.0,207500
210314.78,239000
118126.9,123600
124016.766,104000
129655.95,155000
255798.8,239000
311276.66,402000
165706.98,173500
157353.6,171000
141852.52,157000
104246.58,119000
394347.34,381000
178146.03,188500
173525.17,207000
153176.88,141000
112556.19,129000
113966.836,135000
130425.336,154000
194288.92,187500
153875.9,164700
210421.5,194500
261384.16,255000
291881.06,290000
163149.53,208300
215135.02,244000
113836.695,110000
178930.25,169000
181259.34,180000
125925.016,105500
154263.27,176000
269106.2,303477
125225.22,106000
121115.74,108000
96246.87,72500
137931.64,134000
136709.72,150750
91235.92,112000
81533.01,108500
207438.25,239000
98712.44,100000
115161.43,107500
170795.05,200500
157093.44,139400
143596.4,161000
141078.38,165500
157705.22,172500
154403.9,163000
584689.44,745000
128281.125,139000
185423.95,196000
134277.7,124500
172227.5,181000
146075.81,136905
200728.19,227875
161541.97,176500
304332.8,336000
109454.81,87000
84129.49,80000
168871.89,193000
241400.39,235000
82973.36,60000
173619.88,181000
221002.55,241500
356896.66,465000
121718.14,114500
129383.99,127000
311436.34,305900
91325.86,84000
182738.36,195000
206029.83,275000
238311.86,275000
220554.9,263000
116834.29,134900
120763.16,142125
110772.805,141000
149022.64,143000
419525.7,556581
162032.03,135000
117640.73,112000
163193.1,185000
200884.02,250000
166865.66,190000
121454.2,133000
107096.625,98000
139943.52,155000
171166.42,160000
208362.61,233170
266722.53,281000
113265.42,111000
150066.67,156500
100124.19,105000
168462.83,183200
299586.94,305000
177557.25,171750
214849.02,257500
136627.1,139950
134628.58,135000
134407.03,153500
300453.0,374000
121555.13,149000
172539.67,168000
287756.1,315000
125475.16,135000
103117.3,110000
117405.63,129000
132831.17,153000
342191.1,395192
133107.45,132000
148488.31,148500
212687.72,252678
135215.64,135000
282827.03,274900
181581.4,193879
118758.14,145000
132082.67,156000
122430.88,119500
145015.61,145000
151713.0,189950
212408.1,192000
174675.52,187500
240079.89,242000
433946.84,582933
189388.8,220000
201825.27,235000
158045.2,122000
171709.72,230000
77414.77,68500
151242.55,223500
128744.984,90000
119798.18,105000
158484.06,137500
140396.55,155000
335867.53,423000
164224.14,162900
222416.5,263435
206186.42,202500
101788.17,103200
98892.85,88000
252517.36,385000
117141.484,117000
161147.48,178000
171794.75,201000
103221.81,119000
138074.19,188000
137137.16,137500
109868.15,82000
88343.375,86000
203844.84,201000
145271.62,170000
136959.86,140000
220524.55,222500
192129.08,183500
136266.4,153500
134385.03,145250
121998.53,122500
165825.67,176432
239116.36,251000
79634.055,34900
186529.19,184000
173631.12,174000
214566.17,213250
88517.79,40000
92274.19,110500
129759.08,144000
197104.25,205000
250569.06,227000
129591.555,145000
94056.9,87500
123950.086,115000
170890.58,188000
128457.62,137000
125406.93,128500
101003.984,109900
293973.88,285000
250569.06,232000
129776.74,142500
120496.41,100000
143007.31,180500
131814.67,148000
191487.17,191000
123330.09,147000
157440.2,149900
92853.195,86000
111791.5,110000
174085.8,173000
111907.47,91500
130559.516,155000
193133.31,213000
170795.05,173000
203847.36,230000
130374.52,135000
97827.79,88000
138407.2,144500
316404.56,335000
121028.56,109000
209596.55,272000
268517.84,245350
117476.734,97000
237410.92,272000
153242.89,161000
121454.2,129500
240432.03,262500
116633.45,131000
116278.03,125000
210231.56,239000
137628.8,159500
113743.51,127500
307256.75,325000
150180.94,146000
202154.92,204000
121610.93,110000
173778.22,159895
296949.56,340000
165706.98,176000
110969.12,115000
279806.12,268000
265919.4,270000
174835.53,259500
186358.9,219500
154957.05,129500
133231.78,149350
277849.88,319900
140683.78,158500
166406.56,186700
318520.4,287000
96107.4,106500
278851.0,290000
87115.91,82500
183210.17,186500
129932.4,136000
110858.05,130000
196817.58,198500
178536.02,197000
186183.33,172500
333302.94,377426
94698.07,118400
