Preds,Values
212751.11,254000
113499.12,135000
133449.14,128000
307416.28,375000
265616.3,297000
338050.22,320000
245230.45,275000
151382.05,147400
225706.3,250000
123686.914,130000
248343.22,240000
160751.5,176000
133167.19,130250
165133.1,165000
197591.25,193500
109572.82,130500
143422.2,156000
156824.78,144000
131893.33,109500
357569.3,394432
126506.695,134500
154250.36,172500
103033.484,113000
61167.707,52500
141171.94,152000
121506.66,155000
244965.11,180000
282560.16,315750
144511.73,153500
205426.69,225000
146692.98,149900
145133.39,140000
123161.45,115000
137094.36,155000
98317.164,110000
219666.53,244000
127221.4,109900
77222.2,85000
210648.67,215000
140040.06,135000
117652.71,179000
86462.01,68400
253227.05,197000
189507.53,179900
153113.1,144900
184284.97,200500
141277.92,142500
76822.695,68500
175257.94,239000
113239.57,98000
431251.84,253293
59486.266,79000
191296.25,187500
129560.7,97000
157898.98,136900
136207.44,109000
227582.3,259500
222939.58,213250
283380.28,275000
128404.766,119500
119917.69,115000
380626.12,395000
141844.78,150000
158239.11,112000
170933.94,175000
115841.35,160000
156441.4,141500
97186.72,120500
238531.67,287000
137767.38,148000
124326.89,130000
208844.81,244000
191288.7,207500
114120.68,110000
125208.99,127000
165751.22,136000
88091.76,75000
130886.36,60000
94989.0,107000
119113.875,107500
283305.34,324000
237625.52,222000
118640.03,123000
292182.28,256300
199636.77,185850
109222.88,118500
217912.02,237000
420308.03,372500
158002.83,174900
186224.69,194500
101528.08,101000
157256.27,189950
134058.61,132500
246095.47,230000
140777.19,154300
136816.08,140200
197289.12,212000
189847.02,192000
196537.6,392000
146864.89,115000
394393.03,410000
134316.1,127500
233734.88,275000
105304.06,127000
103180.445,100000
116800.9,118500
145567.47,135000
168893.9,173000
208248.25,213500
162925.11,164700
138027.97,140000
31737.533,35311
123755.28,106000
191004.39,217000
253238.83,269500
103968.87,93000
247401.7,233170
150416.45,142953
128447.836,133900
277922.22,250000
145728.84,160000
208025.81,190000
127867.05,123000
118614.57,113000
84951.22,100000
84893.01,109500
161022.64,147500
140786.03,131400
215670.92,243000
372090.28,475000
162874.81,127500
152208.12,177000
117006.14,125500
368650.8,395192
296064.97,312500
241724.27,217000
187536.75,230000
227903.03,215200
87032.73,76500
191006.38,179665
161357.92,165500
147730.67,129900
131289.19,134800
165000.5,165000
199821.1,220000
121578.93,122500
182415.7,200141
190364.48,130500
110006.91,105000
92609.39,73000
186995.58,172785
104572.63,105000
123238.3,128000
110340.05,105000
119782.805,129900
98732.195,93000
140159.56,90000
133039.2,134000
211685.83,194500
169414.17,197500
197701.31,207000
219246.62,226700
282342.88,235000
95369.54,106000
171629.66,178000
212814.25,261500
175312.36,172400
90549.78,120000
134794.22,136905
132702.83,126500
175035.73,140000
175559.7,178400
152863.19,153000
201639.69,197000
143890.53,148000
199528.8,184000
178599.78,214500
125674.31,147000
192377.84,227000
280534.66,290000
138715.53,143000
392134.16,333168
442965.56,437154
161183.67,180000
145427.39,151000
166302.44,151000
142190.17,149000
150416.52,132000
132036.14,138500
162640.97,146000
143040.17,150750
111377.25,118500
192952.84,215000
110076.12,132000
257816.78,272000
362675.56,335000
208848.02,129000
219863.8,207500
151297.27,177500
178269.45,179200
298033.7,299800
123902.98,123000
134943.97,116000
200136.62,165400
99278.54,84500
151352.39,145250
129551.45,144000
267188.03,275000
125050.17,104900
281448.16,430000
119352.85,125500
321937.97,285000
245505.27,255900
205992.12,215000
152780.05,144500
120712.375,129900
90356.23,80000
239025.67,205000
143948.83,127500
165040.1,177000
129474.13,114500
142558.31,139000
125562.06,119500
188676.7,155835
242132.73,227000
191541.34,189000
128747.18,125000
106610.195,84900
175538.2,173500
127507.51,124500
145716.38,122000
141923.05,135000
165002.05,149500
163437.84,175000
143145.61,133500
159872.52,158900
125783.25,130000
227692.62,212000
142927.92,136000
233909.11,239900
158280.03,115000
173310.02,178000
98352.914,67000
95376.85,103200
149741.9,143000
151229.1,176000
137901.6,104900
139914.12,166000
212655.73,265979
217887.81,250000
108479.06,118000
79228.45,55000
243129.64,263000
191656.05,208900
184161.94,182900
186903.42,180000
329257.1,302000
194990.44,194201
113434.82,128950
150426.08,155000
166958.81,149900
154114.36,140000
134680.77,131000
197589.0,176000
86422.78,135000
83592.805,78000
164590.11,155000
192922.53,192000
147482.2,140000
185916.75,157000
228198.53,195000
171086.98,159895
175072.6,171900
273435.47,242000
159069.88,145000
64461.156,81000
272925.88,270000
218069.42,164000
103567.34,120500
176036.53,165600
192964.9,211000
171197.45,139000
180808.75,176000
110120.74,87000
111646.41,139000
75115.25,40000
428624.7,556581
207978.3,181000
71605.5,52000
141204.62,131500
112426.914,128000
186139.62,185750
