Preds,Values
135058.36,113000
238945.73,240000
131989.19,145000
103597.45,130500
194255.53,157000
318695.22,325000
129984.16,130250
192690.56,178000
113438.64,123000
143165.19,151500
128485.445,125000
270089.9,234000
436824.06,475000
192109.64,179900
170483.84,176000
139235.0,164500
204813.48,215000
107478.4,135000
181240.34,180000
183638.53,175000
157625.38,115000
104373.69,129900
145733.05,172500
205443.44,202500
249421.08,212000
150161.42,175000
147421.05,126000
133192.86,169900
172000.67,174000
146198.83,155000
185475.5,141000
167741.12,153900
200129.55,183500
126151.42,153500
120928.61,114500
132547.81,108000
125399.76,116000
125909.38,110000
196391.98,207000
230714.06,195000
97718.75,122000
192074.69,134432
193134.78,185000
180896.48,145000
139575.06,140000
129285.43,98000
142822.92,140000
211616.19,226000
154740.66,156000
285602.38,340000
165472.55,173000
288052.12,266000
188858.42,179200
281635.28,255900
196602.84,187100
328688.75,310000
157056.39,175500
184082.6,193500
281617.12,306000
153114.17,140000
145623.55,162000
124142.31,120000
221233.7,275000
137712.4,170000
175029.58,149000
289355.28,235000
103640.29,110000
238506.83,263000
120618.32,101800
310120.25,260000
189312.42,181500
114950.29,122000
209582.9,279500
354551.2,402000
184106.4,184000
144978.5,144152
240759.52,180000
110905.26,102000
185136.9,174000
358646.22,290000
94032.67,73000
115054.04,122500
170118.58,176000
126103.39,134800
131461.97,104900
134409.45,140200
176068.47,180500
118456.27,128200
236894.6,222000
177478.05,160000
159062.47,160000
149244.9,145000
162943.69,197500
250573.53,239799
164731.25,143000
249010.39,230000
370106.97,394432
151181.6,150000
354237.9,410000
188906.27,196000
212530.47,204000
143211.25,138000
281820.94,305900
155701.58,185000
122111.71,132000
193665.31,232000
187477.22,172400
191752.02,168000
124515.875,142000
82090.14,75500
102520.445,108000
186295.11,155000
118514.17,123000
220516.44,187500
126657.82,115000
123640.05,127000
112715.65,100000
193478.9,181000
104480.27,125000
153114.5,180000
172065.1,185000
136766.78,140000
123888.7,179000
110784.2,84500
63954.492,86000
145248.12,148000
255337.67,266500
322536.5,325300
163357.44,170000
113885.83,120500
163530.23,151000
124825.375,119200
170243.02,152000
98642.35,93000
197277.22,191000
166724.03,174500
178491.84,143500
150728.92,140000
106087.79,115000
156216.34,138800
170146.98,188500
173131.7,179540
223230.53,210000
98873.06,126000
124983.66,143250
79999.164,84000
353828.25,318061
145911.62,153500
286532.34,250000
121205.69,88000
108114.83,100000
100195.51,135000
134173.45,135000
132549.4,125000
107749.98,116050
131257.92,165000
184256.53,196000
90342.38,113000
144002.06,156000
61220.86,40000
90315.055,75000
110966.93,108000
152979.2,155000
336150.9,315000
182959.75,162900
93637.21,107000
161953.25,163000
169858.34,163990
141956.66,133500
133549.42,129500
102802.164,145000
196069.22,180000
152151.58,143000
116882.92,130000
192857.27,204750
145474.55,144000
225533.14,221000
139907.62,134000
137477.0,125000
191229.27,187750
112782.766,159434
128202.96,128000
292246.97,290000
206808.86,213500
557271.7,485000
90914.56,78000
116902.84,154900
216097.36,260000
24325.56,35311
125432.92,135500
184618.42,205000
169415.2,133900
179972.28,226000
214698.98,269500
237028.23,230000
165144.31,171000
74540.25,79900
114680.4,105000
129702.88,153000
115509.59,153575
222996.17,193000
95284.055,91000
219621.16,214000
