Preds,Values
212559.53,254000
111549.33,135000
131020.34,128000
306941.03,375000
265871.56,297000
335738.12,320000
245993.8,275000
148127.95,147400
226450.2,250000
125745.62,130000
248171.97,240000
157525.78,176000
131859.58,130250
165712.39,165000
199039.31,193500
110047.16,130500
145187.77,156000
156620.81,144000
132919.14,109500
357042.5,394432
127750.484,134500
157160.3,172500
104356.65,113000
61812.06,52500
141531.33,152000
112325.6,155000
244413.19,180000
282124.97,315750
142337.25,153500
203119.7,225000
144205.45,149900
144907.67,140000
123469.734,115000
134115.78,155000
96718.18,110000
220362.14,244000
126272.14,109900
75400.47,85000
208518.66,215000
140658.2,135000
113646.4,179000
87624.336,68400
247307.2,197000
195544.47,179900
154218.33,144900
184160.66,200500
144642.17,142500
78356.414,68500
172980.97,239000
115120.49,98000
440167.1,253293
63603.336,79000
191579.64,187500
128362.61,97000
157894.33,136900
133255.95,109000
232649.33,259500
224730.12,213250
293933.1,275000
129126.43,119500
123393.945,115000
384261.66,395000
144970.53,150000
157363.39,112000
165181.1,175000
116183.95,160000
154985.16,141500
98110.88,120500
237826.94,287000
137531.38,148000
123678.87,130000
205855.39,244000
189930.47,207500
111564.2,110000
124231.09,127000
164635.88,136000
87635.27,75000
131606.73,60000
96179.41,107000
119143.29,107500
282392.5,324000
238833.81,222000
118006.484,123000
295176.2,256300
201960.47,185850
110691.516,118500
217359.11,237000
428820.56,372500
160012.45,174900
187912.25,194500
101392.36,101000
159721.33,189950
131795.53,132500
248357.23,230000
141005.62,154300
135294.44,140200
200719.95,212000
190045.47,192000
195701.17,392000
141115.45,115000
391767.12,410000
138788.44,127500
234187.38,275000
102990.59,127000
102139.09,100000
115972.18,118500
143749.4,135000
164952.2,173000
207112.94,213500
160355.69,164700
138350.67,140000
28255.861,35311
123855.6,106000
190619.16,217000
250998.89,269500
104586.35,93000
244660.94,233170
147998.83,142953
132451.58,133900
278036.78,250000
144176.05,160000
206533.33,190000
130498.266,123000
120127.17,113000
84560.98,100000
86916.484,109500
165787.9,147500
141974.23,131400
213667.48,243000
370679.62,475000
164078.55,127500
155644.4,177000
116012.78,125500
365417.03,395192
294124.38,312500
246295.48,217000
189760.53,230000
227978.89,215200
87794.39,76500
188643.17,179665
164033.3,165500
145185.56,129900
135919.73,134800
167044.2,165000
196252.56,220000
121972.31,122500
182777.17,200141
187387.67,130500
110656.44,105000
91658.555,73000
185669.12,172785
108417.24,105000
126805.47,128000
113323.445,105000
119847.7,129900
100865.836,93000
137810.16,90000
133115.2,134000
210925.88,194500
170994.38,197500
200571.08,207000
220577.45,226700
289310.56,235000
94866.2,106000
168795.89,178000
208328.33,261500
176592.77,172400
89490.17,120000
133921.45,136905
133497.05,126500
179739.89,140000
174220.97,178400
152174.08,153000
200788.89,197000
145011.6,148000
196926.75,184000
177840.9,214500
127165.77,147000
190768.23,227000
279895.66,290000
138882.03,143000
390503.5,333168
442426.28,437154
160435.16,180000
141891.03,151000
168392.83,151000
140115.66,149000
153224.4,132000
134542.53,138500
164447.52,146000
143140.05,150750
112619.7,118500
195538.83,215000
110420.91,132000
260150.81,272000
363497.25,335000
207316.11,129000
219105.22,207500
151683.66,177500
179809.58,179200
297030.47,299800
119560.266,123000
133701.4,116000
202423.83,165400
101381.95,84500
154871.38,145250
127285.55,144000
267741.62,275000
123820.89,104900
282609.78,430000
120790.34,125500
323407.44,285000
240006.88,255900
205617.12,215000
154301.78,144500
122317.055,129900
89697.07,80000
239380.25,205000
143453.73,127500
166524.56,177000
132026.94,114500
143425.58,139000
126054.23,119500
189407.34,155835
237993.42,227000
190843.5,189000
128840.87,125000
106988.63,84900
175669.66,173500
126626.93,124500
145306.23,122000
143091.38,135000
162393.55,149500
161033.45,175000
143564.89,133500
162726.88,158900
124613.64,130000
225929.77,212000
144136.98,136000
227571.17,239900
160724.75,115000
173891.53,178000
100298.35,67000
95612.07,103200
151543.67,143000
153898.19,176000
137735.48,104900
131020.59,166000
215669.22,265979
218445.38,250000
109194.68,118000
81410.82,55000
245247.33,263000
190848.38,208900
186064.52,182900
185118.69,180000
328554.7,302000
195725.9,194201
114066.1,128950
146617.69,155000
165962.73,149900
152997.31,140000
133536.1,131000
198342.84,176000
87559.89,135000
79737.84,78000
163393.03,155000
192782.83,192000
144679.92,140000
181851.84,157000
226284.38,195000
164873.0,159895
174755.86,171900
274831.12,242000
157883.36,145000
64543.71,81000
269023.94,270000
215716.97,164000
105900.9,120500
176033.53,165600
190426.16,211000
171467.92,139000
177003.34,176000
110587.87,87000
110063.28,139000
73890.24,40000
424653.94,556581
204166.52,181000
74617.77,52000
140766.55,131500
112847.414,128000
185887.6,185750
