Preds,Values
139482.75,161750
204209.83,192500
63188.83,60000
112166.89,119500
151336.3,140000
204581.97,213500
93869.29,80000
148673.7,139000
114818.23,117500
109246.76,123500
202468.47,204000
164495.4,149500
135834.94,140000
139206.36,150750
110824.734,139000
196456.34,206900
92256.07,76500
247408.69,230000
223816.23,214000
110257.83,110000
184653.06,165400
164918.92,151000
167426.25,163500
154250.72,113000
227434.72,221000
144717.92,155000
169160.02,180000
152574.08,134000
171849.88,172500
130823.56,110000
436786.3,415298
100114.625,85000
198972.22,208900
215740.84,279500
225800.56,248000
171895.1,178900
117818.78,107500
570772.3,625000
199198.55,220000
146134.1,143000
104383.69,117000
174289.97,180000
110018.414,100000
104271.1,109900
122343.34,147000
121311.4,129000
207120.86,228950
150949.86,165500
134356.94,128000
160114.83,133000
233010.3,222500
126176.02,153575
157398.77,126000
129287.79,128200
286504.22,285000
349944.94,325000
141512.53,147000
126442.195,160000
144794.19,136500
131200.77,132500
151009.45,148500
109715.086,103600
91223.98,80000
128962.24,144000
122516.18,112000
129422.945,124000
175847.53,173500
129211.14,150000
180101.77,181000
69607.71,37900
121468.37,124500
361185.28,372500
241345.34,200000
109167.98,90000
142630.8,127000
239584.47,222500
179018.02,163990
174725.2,190000
165563.98,160000
183574.58,200141
164092.58,172000
249969.62,239500
138452.8,137000
175369.69,193000
161152.52,157000
268180.72,319000
236579.98,262280
119023.16,128000
190141.83,180500
141420.55,155000
131636.92,136500
322634.0,361919
268228.84,277500
223305.69,213000
187149.53,195000
156020.25,157000
190008.34,180000
79136.586,91000
416733.34,555000
168573.39,196000
159991.62,170000
216004.64,190000
232254.14,222000
133604.98,159500
166330.11,140000
271382.44,250000
135800.66,104900
127650.88,153000
156171.73,142953
185072.69,170000
101432.01,107000
186655.81,174500
207589.98,195000
356028.56,424870
144456.81,155900
372445.7,326000
121189.09,122000
199581.4,194000
151362.1,162000
162809.05,143000
128792.414,128500
132414.95,131000
158704.39,121500
194239.45,168000
155053.33,148800
192223.53,192000
108840.76,125500
150305.16,117000
303001.06,228000
184696.77,218000
193456.52,183000
131528.95,148000
134978.92,139000
134735.73,145000
164241.62,185000
141184.11,153900
92783.86,106000
427017.9,385000
134561.61,147000
152033.02,154000
101697.3,79000
213853.17,219500
202683.56,224000
131585.42,136500
125364.39,166000
397948.2,501837
260188.33,244400
243686.47,230000
200934.92,180000
187965.42,239000
146080.97,97500
231509.55,224900
142861.84,131500
177534.53,149000
332878.97,276000
277171.7,280000
82201.25,75500
113217.266,115000
150367.12,155000
121286.125,135900
344960.28,394617
191972.03,215000
169093.23,180500
248776.42,239000
179347.86,173000
151259.66,140000
264415.72,225000
86421.695,100000
209283.12,200000
140629.69,158000
157046.36,175000
307727.47,281213
139629.75,155000
218817.33,239000
319955.28,285000
103411.14,113000
136270.0,99500
257473.97,275000
276706.47,307000
180203.23,193000
148584.66,142000
66010.61,67000
174142.1,139000
222386.22,280000
162505.23,165000
141839.39,140000
241382.6,270000
227921.66,274300
135686.95,148000
127348.305,119200
167693.05,122000
267142.0,290000
167260.45,112000
160105.11,110000
185706.95,172400
134873.89,124500
129303.945,139000
121563.57,130250
161752.48,145000
135630.38,161500
141155.1,125000
199315.11,187100
112072.46,116000
217937.67,264561
151010.22,133000
155800.17,139900
141343.16,144000
142978.89,139000
150640.05,140000
241270.78,234000
277411.78,266000
178944.73,194700
202610.97,254000
131204.72,137500
196480.31,161000
147191.53,155000
117463.5,147000
228518.83,241500
168917.52,135000
147345.42,145000
210932.12,190000
189331.94,202665
194689.4,207000
167803.75,175000
110011.14,126000
116456.664,102000
133469.34,132000
508443.44,380000
224175.89,215000
161286.44,168000
98109.56,109500
114551.42,93000
127767.33,133700
139601.95,139000
121849.21,60000
197517.4,160000
200339.06,224900
243100.38,221000
194279.84,181000
197984.39,205000
94534.96,118000
169977.62,184000
152036.64,160000
199253.3,175900
175824.03,179540
117773.86,129000
257128.55,251000
109098.02,130000
72891.086,34900
136802.1,127000
267989.2,205950
121760.445,120000
151615.47,157000
268784.25,375000
166117.05,137900
141546.38,144000
132664.67,128000
134398.31,139400
291874.62,318061
174199.48,112000
129690.8,98600
317266.44,340000
116829.98,97000
120648.336,134000
256526.92,255900
131546.42,140000
151273.56,110000
122329.12,134800
184334.83,165000
121317.57,120000
149363.38,153000
254403.16,228000
220141.02,194500
134726.53,145000
138817.9,147000
131960.17,125500
184296.66,174000
167578.61,179200
211282.64,158000
244351.14,232000
164617.89,143900
109431.64,88000
162734.88,149500
177576.56,165500
178175.11,178000
282219.94,235000
281894.1,271900
173669.42,129500
109389.734,79900
209445.78,213500
176770.14,168500
198414.92,193500
74886.05,79900
123236.1,134500
142914.0,134000
114326.38,141000
286875.7,252000
135700.11,124500
114477.48,108000
198556.17,127500
161299.92,154300
92565.44,79000
107537.44,122500
341173.47,367294
348813.25,313000
113017.195,98000
159455.53,175500
174320.36,187500
147416.84,142500
131870.19,160000
84723.836,93500
202932.81,190000
125243.39,94750
146555.94,136900
126436.85,159434
176049.5,167000
130455.32,127500
118105.67,105000
276184.75,230500
128231.67,129000
162450.06,145900
109261.305,116050
204835.56,174000
310136.12,325300
102085.98,87000
198691.58,225000
176571.11,172785
234154.72,253000
95441.79,81000
225659.14,224000
140144.69,142000
354631.84,335000
226764.25,210000
124642.72,142125
323857.78,337500
118197.234,110500
271024.97,227875
112055.04,128000
121910.29,129000
177835.27,155000
88079.05,101000
198504.44,169000
163571.14,159500
132143.5,118000
97844.805,100000
140393.6,133000
281256.56,383970
201712.52,183500
126258.13,104900
210026.66,187500
119348.8,129000
166985.95,100000
306729.53,315500
138390.52,147000
270782.53,312500
197515.94,180000
254025.64,302000
334281.16,305900
199219.42,231500
79268.445,55000
195207.36,185000
595625.7,184750
227391.95,205000
99378.26,85500
115603.54,112500
206120.28,235000
127504.81,119500
172374.45,129900
108643.24,100000
224755.89,259000
144359.42,149300
152094.27,155000
264982.5,277000
148586.0,156000
153952.23,157900
115230.18,110000
85852.414,82000
128585.13,145000
200382.11,179600
132003.75,135000
140339.36,118000
109115.05,55993
116801.56,87000
247607.31,214000
359241.3,315000
183296.11,190000
288021.8,289000
129654.984,163500
396146.53,253293
180478.3,176432
112295.24,124000
165759.3,181000
112948.59,122900
295994.88,290000
153199.92,177000
316572.9,354000
195802.89,219500
295638.16,245350
300505.28,372402
176644.5,167000
140074.31,127500
108690.54,112000
220126.03,232000
224438.53,190000
142940.12,153500
135342.58,144000
199538.64,170000
205655.02,216500
168751.42,162500
291934.78,392500
119421.836,119000
178102.39,205000
203451.62,129000
99757.28,91000
202526.95,203000
208871.9,260000
123750.99,118964
241783.16,227000
163568.62,140000
135992.25,125000
214147.64,230000
87143.4,85000
198557.92,226000
160422.34,137500
133045.45,109900
102049.445,82500
111520.75,105900
135786.86,159000
242610.44,254900
188972.23,179000
110757.9,106250
216507.27,187500
226262.11,311500
204273.58,246578
222683.6,220000
175567.3,175000
262847.84,255000
168682.58,168500
