Preds,Values
124672.57,128000
277256.0,392500
336382.75,315000
121667.41,130000
147009.67,131400
168530.5,165000
164871.95,180000
222541.2,216837
219305.53,243000
248263.33,242000
222672.0,200000
111239.85,131500
271545.94,375000
105390.58,100000
172812.0,189000
109609.85,108000
157703.61,171900
200792.58,210000
275652.78,258000
172794.16,176000
240492.9,201000
130952.23,129000
214638.28,182000
137099.36,107500
226226.27,214000
124730.55,107500
247252.7,282922
143879.5,135000
134874.92,166000
234294.64,190000
110280.26,79000
152226.38,164500
122636.35,119500
290576.0,295000
152700.2,157000
84417.52,82000
140712.11,138500
149044.06,160000
300826.38,340000
95518.41,107000
124014.35,112000
365257.84,325624
208178.25,212000
224278.61,217000
181354.06,196500
182875.34,201800
219966.58,213000
196066.64,224900
245090.94,229000
190704.8,200000
178413.03,181000
144605.02,150000
312314.94,310000
79971.82,79900
190937.36,181500
149270.8,140000
192343.88,207500
244001.55,239000
115818.66,123600
130935.89,104000
138043.89,155000
271780.1,239000
396190.03,402000
170666.14,173500
165488.92,171000
153433.61,157000
104554.54,119000
411389.66,381000
186115.98,188500
186054.9,207000
148217.61,141000
122878.22,129000
117853.36,135000
141344.48,154000
209190.44,187500
153166.67,164700
228327.56,194500
276282.75,255000
308479.4,290000
190144.17,208300
209731.25,244000
119192.18,110000
193818.28,169000
185814.62,180000
128055.8,105500
167476.03,176000
312156.28,303477
121491.1,106000
126250.234,108000
101575.375,72500
145448.58,134000
137407.55,150750
81437.4,112000
77209.87,108500
227544.36,239000
91037.4,100000
117457.04,107500
183302.31,200500
141844.28,139400
148076.42,161000
154860.95,165500
158497.42,172500
152731.3,163000
239772.08,745000
141646.58,139000
188562.67,196000
140885.48,124500
186407.55,181000
136623.06,136905
232596.81,227875
149829.42,176500
333845.9,336000
113598.75,87000
73484.85,80000
178909.19,193000
265944.62,235000
61804.57,60000
180705.05,181000
227061.16,241500
369604.7,465000
122071.97,114500
144589.92,127000
343329.38,305900
80190.77,84000
187301.81,195000
223027.81,275000
251805.77,275000
241295.94,263000
127639.85,134900
119312.38,142125
101918.07,141000
149295.45,143000
438330.06,556581
172763.45,135000
121255.05,112000
166112.4,185000
216407.61,250000
179916.86,190000
134037.75,133000
99907.98,98000
129676.46,155000
172049.3,160000
237684.2,233170
298299.62,281000
109498.57,111000
147449.66,156500
104738.3,105000
178669.98,183200
370590.2,305000
167135.27,171750
235407.14,257500
143312.52,139950
144223.11,135000
154456.64,153500
314184.12,374000
133280.05,149000
174574.39,168000
270999.88,315000
131961.66,135000
100164.836,110000
119964.63,129000
148796.61,153000
383675.38,395192
139370.47,132000
150641.67,148500
245849.23,252678
141923.08,135000
316538.97,274900
198953.25,193879
124879.87,145000
145121.69,156000
125637.21,119500
142035.45,145000
168918.05,189950
230709.88,192000
172770.52,187500
253620.94,242000
490383.38,582933
205616.88,220000
213571.33,235000
153195.2,122000
180162.12,230000
75039.266,68500
149997.16,223500
139361.62,90000
126685.92,105000
133176.47,137500
155280.81,155000
378684.7,423000
163302.3,162900
224910.94,263435
215978.38,202500
101222.164,103200
86857.37,88000
275777.78,385000
119520.7,117000
172016.55,178000
177386.47,201000
99218.5,119000
142748.8,188000
155026.61,137500
108220.195,82000
89027.87,86000
220691.52,201000
136317.5,170000
142711.0,140000
236511.3,222500
205378.62,183500
148536.56,153500
157172.78,145250
113375.11,122500
185162.9,176432
254607.36,251000
81299.055,34900
213970.22,184000
189558.72,174000
217401.4,213250
98927.23,40000
86993.26,110500
139986.19,144000
193640.92,205000
234435.61,227000
124018.46,145000
92496.23,87500
124120.83,115000
179195.27,188000
121064.34,137000
137868.38,128500
98799.88,109900
343073.34,285000
249563.53,232000
146162.25,142500
123983.74,100000
160595.16,180500
138607.17,148000
189035.98,191000
132337.42,147000
160123.84,149900
83893.305,86000
117985.305,110000
176591.34,173000
114553.05,91500
126910.836,155000
193707.47,213000
180284.64,173000
222598.52,230000
136435.53,135000
106518.625,88000
138434.39,144500
345335.5,335000
135974.66,109000
236055.89,272000
293893.84,245350
120947.4,97000
246656.8,272000
154907.36,161000
130936.836,129500
259121.36,262500
136504.55,131000
106085.26,125000
231531.53,239000
146590.88,159500
115536.93,127500
213504.69,325000
165329.89,146000
212001.28,204000
117502.22,110000
179981.89,159895
342503.62,340000
173863.58,176000
126956.42,115000
328698.38,268000
275177.75,270000
198451.38,259500
200444.95,219500
144802.12,129500
145104.25,149350
298559.12,319900
153694.34,158500
146804.2,186700
326466.94,287000
103289.3,106500
311249.72,290000
87938.93,82500
185125.19,186500
143006.42,136000
112098.56,130000
210604.03,198500
185747.12,197000
203401.61,172500
376605.12,377426
100504.79,118400
136145.55,118964
179777.92,169990
177143.1,178000
310175.97,265000
152192.12,144152
109067.23,109500
102939.72,85000
194368.39,199900
176486.42,169000
137651.58,140000
212379.16,222000
230660.27,222500
199264.2,188000
156107.98,205000
322003.0,313000
155622.38,148800
146651.11,164900
94016.125,90000
188590.75,213490
155909.64,168500
113222.48,129000
185512.23,205000
189032.17,211000
93852.67,92900
386506.56,385000
117831.82,121600
152571.84,154000
200391.06,231500
145224.27,150500
114348.33,119000
136379.03,118000
128479.87,152000
75259.0,37900
242790.8,239500
149134.55,146000
191737.81,185000
178115.75,187500
212546.77,220000
151482.53,145000
134894.81,135000
278436.84,267000
213385.89,207500
141542.47,140000
392012.0,466500
133147.7,134500
133025.77,162900
233290.7,219500
337134.66,283463
110969.74,127000
113573.99,110000
198693.06,179665
82659.47,81000
220822.11,261500
148112.22,178400
127259.14,164000
107515.445,88000
173789.6,175000
218493.9,215000
118967.52,119900
135648.47,132500
388802.44,315000
95202.89,123000
130838.914,136500
191454.33,172500
254222.61,335000
269522.4,290000
234950.9,253000
292594.03,318000
167769.28,179900
506442.16,386250
328436.03,281213
97439.805,120500
228672.11,240000
119537.305,118500
190338.44,217000
187583.73,193500
196234.02,235000
272688.25,301000
363978.5,475000
122765.56,119500
142430.08,135500
128965.85,149900
110216.36,55993
130364.69,128950
184724.67,175000
163711.3,164000
186991.55,155835
372925.6,625000
138266.33,124500
136823.94,107000
138529.61,124000
101646.43,79000
145375.47,134000
279535.12,266000
142443.12,151400
136542.77,139000
167292.08,174000
192784.27,169000
308007.22,275500
179295.98,165000
133285.17,143250
106922.12,105900
127733.7,101800
160087.4,175500
259143.52,755000
169364.25,207500
99886.75,90350
132980.11,133000
218233.3,248000
173180.23,173000
139139.19,145000
153244.81,162000
166383.03,184000
219928.17,279500
136930.02,133900
300353.06,255500
155876.19,210000
420519.53,438780
139853.7,134450
89263.33,100000
193905.47,174500
83276.305,52000
117432.65,122000
303156.9,359100
146422.12,118500
169615.9,115000
133312.61,133000
121662.21,104900
128015.59,118500
213057.33,167500
173068.53,183900
230985.42,230000
142313.95,135000
192323.84,194201
230761.06,238000
193257.92,206000
245363.17,250000
201015.02,170000
186099.53,185500
161766.38,168000
180933.02,179900
175307.08,256000
91815.38,100000
267705.6,235128
107568.46,108000
138873.6,163500
