Preds,Values
208823.3,254000
127917.66,135000
142758.73,128000
293674.6,375000
248835.84,297000
352586.03,320000
261789.81,275000
156535.16,147400
243124.67,250000
116837.87,130000
242600.58,240000
149138.12,176000
128792.06,130250
169573.05,165000
184557.38,193500
116059.95,130500
142752.45,156000
151184.5,144000
127770.555,109500
344929.8,394432
129516.29,134500
179419.38,172500
102264.234,113000
70226.516,52500
136573.52,152000
115353.25,155000
273289.56,180000
273700.25,315750
137691.56,153500
201167.28,225000
139407.67,149900
145075.64,140000
122153.14,115000
141499.16,155000
101889.39,110000
239914.0,244000
125115.695,109900
87824.29,85000
230387.17,215000
160375.02,135000
98452.64,179000
87547.85,68400
245586.92,197000
203188.89,179900
152597.45,144900
171726.52,200500
145589.34,142500
83824.28,68500
169402.72,239000
114805.97,98000
413028.4,253293
50838.492,79000
180260.58,187500
131122.7,97000
140793.9,136900
137470.47,109000
231089.58,259500
212278.42,213250
278090.88,275000
126224.74,119500
113170.99,115000
380772.3,395000
131002.63,150000
140678.5,112000
164823.28,175000
102082.914,160000
139057.44,141500
109889.914,120500
243779.6,287000
154139.0,148000
139360.2,130000
199422.97,244000
187055.84,207500
117264.76,110000
124690.38,127000
158163.78,136000
83784.39,75000
123782.73,60000
102676.195,107000
108949.914,107500
289817.12,324000
245049.3,222000
116973.83,123000
285672.7,256300
201400.66,185850
139734.25,118500
227637.75,237000
409485.38,372500
157756.06,174900
189374.55,194500
102783.52,101000
154245.44,189950
131629.9,132500
224172.19,230000
156572.75,154300
137545.31,140200
204523.89,212000
193804.19,192000
203258.11,392000
143273.42,115000
417832.94,410000
150027.5,127500
234821.86,275000
115896.02,127000
106697.15,100000
115048.375,118500
137827.03,135000
160794.72,173000
200315.73,213500
158312.55,164700
146824.83,140000
52267.43,35311
118264.45,106000
190831.78,217000
238697.88,269500
112489.68,93000
220665.7,233170
175333.1,142953
130897.75,133900
276441.34,250000
151426.06,160000
210090.64,190000
119791.97,123000
105826.35,113000
91052.266,100000
86246.18,109500
157240.33,147500
141232.66,131400
225704.23,243000
423179.3,475000
167687.98,127500
141153.2,177000
118251.086,125500
366469.22,395192
312752.9,312500
274593.0,217000
207062.42,230000
255711.44,215200
53329.59,76500
207558.6,179665
138612.64,165500
168148.55,129900
125480.14,134800
163660.84,165000
202090.69,220000
119746.29,122500
181652.66,200141
187358.42,130500
113446.305,105000
97244.45,73000
176349.97,172785
98847.36,105000
145865.88,128000
109963.695,105000
136423.28,129900
95156.81,93000
131852.02,90000
131619.45,134000
214837.75,194500
182420.23,197500
190465.5,207000
221844.55,226700
284770.22,235000
104746.09,106000
172132.45,178000
217946.16,261500
172013.81,172400
90877.445,120000
135387.88,136905
128135.016,126500
164774.39,140000
171469.5,178400
151644.36,153000
185807.73,197000
145393.75,148000
204004.16,184000
155293.31,214500
103024.67,147000
199756.89,227000
296369.56,290000
141205.3,143000
381128.38,333168
460448.22,437154
157674.89,180000
148689.11,151000
163178.02,151000
140825.03,149000
143332.84,132000
133229.0,138500
159764.23,146000
138107.25,150750
127118.92,118500
193629.75,215000
113907.97,132000
256645.53,272000
375558.88,335000
212539.6,129000
161208.94,207500
161757.48,177500
177460.56,179200
309816.44,299800
133341.25,123000
127575.484,116000
198210.22,165400
97967.09,84500
132548.36,145250
132323.64,144000
250092.4,275000
132080.69,104900
293790.0,430000
112950.35,125500
324418.0,285000
259393.42,255900
212172.36,215000
142803.94,144500
118136.5,129900
82856.31,80000
236377.92,205000
148717.61,127500
166863.05,177000
122919.29,114500
155577.38,139000
116980.44,119500
186899.16,155835
249791.03,227000
163457.94,189000
126234.22,125000
112675.664,84900
169946.36,173500
126655.484,124500
138955.55,122000
154097.58,135000
174400.38,149500
160800.48,175000
145623.83,133500
168789.7,158900
123354.586,130000
219425.77,212000
136326.44,136000
237651.34,239900
168490.61,115000
185838.14,178000
80578.445,67000
92959.25,103200
155697.97,143000
170587.25,176000
122030.734,104900
111112.375,166000
214831.34,265979
226311.77,250000
102445.055,118000
77722.51,55000
237951.97,263000
191793.6,208900
207124.95,182900
191422.14,180000
303148.38,302000
188254.4,194201
105019.96,128950
157194.16,155000
166195.88,149900
149705.94,140000
132390.95,131000
190380.86,176000
91569.73,135000
94586.07,78000
166579.89,155000
193191.52,192000
145988.36,140000
186253.81,157000
229057.2,195000
162250.14,159895
173101.61,171900
247387.08,242000
158291.58,145000
77791.05,81000
275275.9,270000
242243.48,164000
114014.234,120500
181296.05,165600
186793.9,211000
149198.55,139000
176657.66,176000
109842.3,87000
98611.66,139000
88929.81,40000
456081.44,556581
201717.06,181000
71101.84,52000
141661.03,131500
112182.16,128000
193617.61,185750
