Preds,Values
112116.57,108000
213113.33,203000
128963.56,123000
74976.41,86000
122818.336,112500
116410.56,108480
96944.07,120500
213696.67,204000
135535.3,124000
257063.0,209500
210476.3,275000
100229.29,106500
75437.04,75500
230329.56,252678
192997.86,183000
189775.02,194000
213080.89,201000
339823.3,335000
159985.39,149500
78803.83,61000
126146.44,145000
178048.5,207000
241816.62,239000
161784.25,197500
191219.67,193879
524513.94,625000
116351.33,118500
114053.74,120500
127462.75,133000
107208.45,112000
216540.17,241500
334926.66,337500
155744.17,139500
253846.88,239686
120126.15,124500
204831.38,192500
121192.45,125000
143521.78,145500
72565.97,55000
133122.06,118500
188740.3,174500
246201.11,171000
91394.555,96500
233950.52,215000
306086.94,255500
174910.94,165600
466314.28,380000
121856.7,135000
225913.48,260000
224803.0,236000
261553.02,265900
242786.73,254900
258508.39,277000
113511.57,66500
160983.8,143000
128421.54,132000
265639.03,227000
198030.9,208900
239224.06,230000
197912.0,181000
228344.2,234000
175507.61,161000
167173.67,180500
131559.14,124000
145092.39,145000
223908.98,205000
157281.58,112000
193036.36,179600
149526.7,157000
313202.47,290000
155653.45,140000
201085.8,207500
235166.3,202900
166517.1,162500
191168.84,181000
117029.58,120500
125009.28,109900
112298.914,123000
135656.42,132500
182323.36,184000
282975.94,281000
144477.61,148000
182460.67,192140
131696.5,100000
200206.06,230000
219776.72,227680
137173.84,132000
188659.31,194000
166065.86,180000
166450.97,171000
137100.44,127000
182884.69,185000
220554.05,220000
137200.8,128000
239718.23,269790
120951.45,123600
194853.67,210000
185788.22,185000
237244.5,236000
137604.17,147000
130604.29,113000
207454.23,190000
117610.94,112000
85940.414,82500
149135.33,151000
206235.48,185000
130462.87,128000
141638.12,144500
225030.3,250000
273870.75,201000
123509.94,137500
166580.27,179200
309676.06,306000
144675.03,155000
163778.1,153900
99627.25,93000
161157.27,159000
127881.0,102000
166322.69,173000
132949.05,134900
122718.0,122500
235401.62,222500
111627.555,100000
135666.03,127000
166211.17,140000
169093.52,153500
189066.08,205000
187683.8,199900
181072.72,206300
109309.29,91500
159387.42,180500
163110.67,112000
120893.38,130500
155476.95,155000
191215.8,217500
273628.12,250000
132543.47,116000
143633.08,155900
232753.98,225000
362997.22,423000
152307.94,177500
134048.69,139400
134022.3,137000
178720.9,178000
205267.05,226700
95359.9,90350
125917.45,89471
267475.0,251000
213303.84,190000
163575.48,179400
151098.19,118858
125941.984,120000
221239.44,200000
290451.28,270000
149919.2,154300
173072.89,167000
146945.69,115000
165383.75,165000
223440.48,200000
190619.34,143000
201529.78,181000
159347.78,142000
135990.62,142000
130633.805,120000
214632.88,191000
161089.44,137900
302994.5,290000
127125.83,125500
155120.72,155000
151332.45,137500
137724.69,127000
142245.94,134450
186964.83,206000
167169.12,171000
91698.16,92000
124578.03,124900
104822.86,106250
168201.77,145000
234960.25,229456
91133.54,85000
197983.83,183500
256704.27,239799
140721.7,122000
197936.6,200000
141174.66,161500
324532.84,367294
329682.84,318000
252169.34,311872
142327.92,129900
164582.9,140000
136559.73,136500
106212.47,105000
265157.06,301000
157746.94,115000
112219.72,115000
175537.31,82500
126645.72,115000
162811.44,140000
142188.27,130000
238636.9,233230
139265.58,171000
129184.75,109500
185360.81,196000
191530.94,185900
167479.69,223500
88405.82,78000
182354.66,188500
115087.586,114504
336953.12,394432
207633.95,180000
121484.49,109500
116853.72,118500
188646.94,180000
218004.45,265979
156108.02,135000
143141.33,165500
102070.58,94000
131054.79,133000
132195.16,109900
177756.53,187500
140324.98,151500
379167.28,372500
118487.32,127500
312361.66,374000
193163.53,200000
130428.79,130000
172523.48,185000
101164.664,125500
117269.336,121600
142253.16,135000
263189.4,275000
116515.625,111250
143189.5,160000
121604.29,129900
124314.164,160000
68103.34,34900
174513.5,175900
125157.33,134900
194808.92,184000
122832.195,133900
200502.67,208500
89813.516,108500
82099.98,80000
201965.02,175000
276978.97,244600
182121.67,174000
143497.34,135000
183718.89,218000
150795.02,145000
141606.08,127500
195199.23,192000
167466.28,149500
70955.92,37900
144038.19,140000
138722.56,134000
77223.28,100000
172549.94,139600
277471.75,239000
281689.84,248000
292091.53,228000
158700.97,163500
179674.03,185750
107641.79,130000
179678.53,185000
223885.97,260000
134752.83,127000
209809.64,189000
94439.92,87000
140811.5,158000
297652.38,430000
285892.53,248900
130004.02,145000
136814.55,139000
316950.8,147000
182119.19,176000
185990.9,219500
111862.984,113000
393723.2,253293
151764.08,175000
127402.57,110000
108241.91,98000
252526.44,263435
264769.06,295493
121068.42,112000
174291.12,173500
270436.78,287090
195090.94,216000
230416.28,263000
165470.81,180500
249378.67,226000
89833.34,68400
189107.27,202500
157011.84,172000
217440.69,220000
118480.6,107500
164630.72,214500
130212.99,134500
147683.56,147000
118995.31,119900
226669.94,202500
212233.48,235000
95100.96,73000
122488.484,129000
151133.62,134000
450734.94,295000
130873.64,142000
302769.56,325000
280130.56,328900
90618.63,85000
287713.25,275000
157956.73,155000
180248.9,193000
131246.38,138000
257131.83,275000
135329.34,125000
177086.44,175500
173724.88,159000
305180.53,319000
125004.516,125000
110255.48,141000
119466.016,126000
262176.25,225000
92085.03,98000
115801.29,55993
221290.06,205000
170638.12,200100
297218.38,249700
130654.58,138000
167566.12,155000
307282.94,318061
161109.94,151000
140509.69,125000
352163.84,370878
150813.64,142953
135409.84,129000
180020.45,167500
128915.73,116000
196524.36,259500
259939.17,240000
185966.4,196500
135639.19,142500
218915.6,241500
95705.97,91000
164374.33,167000
319448.34,538000
137918.34,126500
119453.47,97000
164645.62,172500
272779.8,375000
496463.88,386250
110848.18,90000
200832.92,231500
219255.47,240000
288445.44,255000
177417.33,181900
222527.7,232000
131597.11,109000
151442.02,155000
149379.84,149000
86896.41,79900
115124.71,108000
77680.16,67000
78712.31,82000
142681.64,130000
119060.664,132000
187440.14,186500
87370.93,75000
97089.98,110000
123626.96,95000
64273.492,35311
143060.61,128500
201708.81,250580
111215.414,82000
79767.62,91000
223891.56,228500
217766.17,174000
199828.44,211000
155843.39,149700
146144.25,149000
182384.4,187000
427437.9,466500
145436.77,150000
153628.17,145000
322677.72,313000
214658.36,176000
188048.19,213000
171168.95,162000
90104.87,80000
209992.83,215000
332301.75,350000
125557.44,119500
164839.0,177500
245466.48,215000
200024.56,181134
266214.34,274000
437892.1,446261
177638.11,239000
237596.88,195000
355369.66,325000
185372.75,230000
154728.55,144000
239202.62,222000
153177.3,150000
180240.95,177000
124330.39,125000
109320.26,110000
209758.66,169000
234717.4,250000
146186.88,140000
278310.72,290000
145219.6,156000
216310.64,200500
281615.6,324000
268486.38,289000
128389.61,104900
100050.97,115000
146010.19,142000
