Preds,Values
207664.34,254000
141562.34,135000
139663.45,128000
273150.3,375000
283528.7,297000
367148.4,320000
249191.64,275000
153663.39,147400
226010.73,250000
125014.49,130000
246428.05,240000
158720.11,176000
124957.3,130250
165413.72,165000
191512.77,193500
115473.695,130500
139066.0,156000
141536.72,144000
123824.26,109500
368905.22,394432
127606.29,134500
163224.7,172500
104830.805,113000
67954.766,52500
148350.47,152000
127145.26,155000
241353.89,180000
264532.56,315750
135271.17,153500
209766.27,225000
137235.23,149900
139501.52,140000
131466.6,115000
143699.2,155000
104699.52,110000
224145.34,244000
129335.086,109900
104138.61,85000
207850.34,215000
158299.97,135000
129185.12,179000
83227.914,68400
256547.22,197000
189266.88,179900
144578.62,144900
180747.25,200500
140004.86,142500
77636.51,68500
168259.34,239000
115235.59,98000
421522.34,253293
62677.836,79000
180261.69,187500
117993.04,97000
151320.88,136900
126629.016,109000
176627.64,259500
238351.56,213250
268670.34,275000
126415.03,119500
114078.73,115000
390292.47,395000
132536.06,150000
159247.44,112000
178663.17,175000
135164.17,160000
139615.55,141500
101092.336,120500
245454.3,287000
145120.62,148000
156841.94,130000
204465.03,244000
187024.69,207500
123087.21,110000
123423.56,127000
166874.58,136000
90195.555,75000
111604.664,60000
106433.195,107000
108611.516,107500
279227.34,324000
220686.14,222000
122134.67,123000
290807.9,256300
191116.19,185850
139138.12,118500
216221.94,237000
420661.6,372500
151582.53,174900
189784.36,194500
105308.48,101000
144793.44,189950
131793.77,132500
219723.03,230000
141855.52,154300
131856.73,140200
199072.66,212000
191631.05,192000
220024.72,392000
143586.52,115000
353722.84,410000
133489.97,127500
223232.0,275000
107345.17,127000
115800.75,100000
123246.11,118500
141332.47,135000
161147.44,173000
198752.52,213500
164095.67,164700
145500.1,140000
61490.145,35311
119906.484,106000
186653.98,217000
265807.1,269500
109411.336,93000
226477.44,233170
135625.38,142953
125560.01,133900
271873.22,250000
143649.03,160000
214174.3,190000
126549.69,123000
106332.11,113000
101860.53,100000
89142.91,109500
147058.16,147500
140377.17,131400
211180.64,243000
366909.9,475000
168178.34,127500
145370.11,177000
120922.2,125500
394194.34,395192
307207.06,312500
207741.69,217000
179492.14,230000
225476.6,215200
73453.25,76500
214779.69,179665
157977.69,165500
164358.92,129900
124945.875,134800
167081.4,165000
204672.86,220000
121415.42,122500
191688.3,200141
184875.72,130500
99161.85,105000
100345.414,73000
176225.67,172785
99998.93,105000
130404.1,128000
113912.05,105000
136487.2,129900
102361.266,93000
157029.77,90000
137531.66,134000
220114.27,194500
164913.6,197500
187678.25,207000
225016.05,226700
271828.8,235000
97792.34,106000
171808.81,178000
230419.95,261500
176546.05,172400
98837.695,120000
142713.19,136905
134720.92,126500
166088.14,140000
166380.88,178400
145064.34,153000
188667.19,197000
143866.5,148000
190675.8,184000
156342.62,214500
118126.67,147000
195593.14,227000
291699.88,290000
138185.2,143000
364303.7,333168
442435.53,437154
171555.4,180000
153663.39,151000
155217.27,151000
143523.97,149000
141022.55,132000
130712.45,138500
158985.86,146000
142736.77,150750
108253.46,118500
191244.19,215000
116434.41,132000
240720.73,272000
342920.6,335000
210928.31,129000
161272.86,207500
156729.58,177500
177110.0,179200
438070.9,299800
113774.625,123000
125816.64,116000
197502.84,165400
90197.65,84500
147515.61,145250
137114.2,144000
276629.7,275000
129497.016,104900
322416.06,430000
121957.75,125500
323777.3,285000
250540.72,255900
197479.78,215000
148050.6,144500
118496.02,129900
91997.58,80000
227078.53,205000
141020.78,127500
162021.56,177000
