Preds,Values
423734.56,325000
158091.6,122000
193573.62,217000
201227.28,212000
186822.23,213490
170012.34,172500
335387.8,315500
155444.98,167000
223261.86,250000
124582.01,139000
123793.484,110000
220257.16,180000
147233.05,148800
102595.734,83000
179439.02,155835
116465.48,110000
107374.89,110000
203944.31,274970
188459.64,175000
100305.91,87000
355006.53,337500
143416.98,135000
272714.9,270000
388787.9,424870
149291.08,145250
245797.17,335000
186953.31,177000
271587.1,240000
190715.33,185000
129638.25,128900
150303.77,142000
135031.9,100000
108203.93,127000
60270.113,67000
350555.6,403000
110504.88,97000
185010.6,158000
199883.8,193500
139414.44,133000
134991.67,139000
103898.33,112000
137378.03,144500
254767.97,242000
222929.8,241500
146023.3,126000
89342.89,90350
43234.35,39300
202295.69,192000
93654.625,88000
156900.97,165500
201497.97,228950
381634.4,372500
198977.73,203000
150015.61,140000
175913.05,157000
104457.82,87000
136765.17,144000
196769.89,196000
417283.75,381000
113560.94,144000
145694.42,138000
151404.4,155000
133076.22,148500
292664.2,374000
68793.336,40000
111736.57,127500
196009.97,185000
262153.88,274900
130615.484,134900
201039.78,189000
176115.88,174000
146426.89,157000
226574.56,275000
145041.6,140000
138167.16,129000
268091.94,180000
154692.88,175000
138822.45,131000
161272.1,172500
132654.12,144000
337050.38,394432
118085.69,119500
114187.86,108000
243728.19,230000
102719.11,150000
81057.805,107000
165043.8,205000
170001.45,180000
155382.45,144000
154190.17,139500
216432.84,227000
152628.53,138800
130992.62,130250
183634.34,181500
120060.93,100000
138660.0,140200
145787.52,189950
210920.33,201000
102943.21,80000
239024.5,254900
163914.66,185000
244082.12,260400
170990.06,142500
156681.39,210000
117756.12,121600
265645.2,284000
222652.12,236500
124642.85,122000
176403.1,192000
298925.03,395000
128824.82,123000
77512.44,86000
293478.84,394617
127427.27,129000
153775.31,156000
135006.62,139000
202441.66,193879
150148.06,129500
140854.83,128500
199248.14,176432
262897.9,319000
216462.61,214000
143019.02,154500
166462.95,84500
133912.12,130000
144584.23,161750
224161.02,239900
124158.266,113000
123094.26,123600
270547.25,372402
