Preds,Values
128845.88,113000
252408.66,240000
140451.84,145000
107708.164,130500
179445.6,157000
347387.88,325000
127434.81,130250
179775.72,178000
93100.37,123000
134355.44,151500
110761.51,125000
283781.12,234000
475777.5,475000
191397.66,179900
181726.0,176000
151724.14,164500
186646.39,215000
121470.375,135000
179212.36,180000
185225.7,175000
162724.14,115000
103718.47,129900
168040.38,172500
214590.06,202500
243767.27,212000
165268.6,175000
131273.72,126000
127139.45,169900
180975.8,174000
147231.0,155000
152423.38,141000
169264.03,153900
206062.03,183500
154779.94,153500
121369.22,114500
121280.18,108000
105550.805,116000
135170.75,110000
201958.22,207000
216510.0,195000
161787.03,122000
194830.34,134432
200300.2,185000
182872.5,145000
133401.95,140000
114433.516,98000
129582.06,140000
217766.45,226000
151302.34,156000
298762.97,340000
177710.12,173000
301773.2,266000
179688.89,179200
258831.33,255900
192356.52,187100
345312.62,310000
166131.4,175500
209289.98,193500
290999.6,306000
149620.75,140000
143442.97,162000
117616.164,120000
263492.75,275000
160331.12,170000
185614.88,149000
324786.3,235000
105904.484,110000
228204.17,263000
108400.984,101800
307570.44,260000
192888.92,181500
111979.305,122000
231425.56,279500
391510.4,402000
173514.92,184000
156870.08,144152
240046.39,180000
105534.02,102000
192038.81,174000
345274.6,290000
87242.016,73000
114082.55,122500
171391.78,176000
109887.33,134800
148409.88,104900
133171.6,140200
155450.47,180500
123366.21,128200
233085.12,222000
157504.7,160000
124422.81,160000
160547.78,145000
175626.16,197500
226099.97,239799
158411.36,143000
234825.28,230000
356302.75,394432
147964.89,150000
378099.38,410000
175438.48,196000
217568.39,204000
150534.19,138000
340318.1,305900
164972.03,185000
113026.66,132000
216352.14,232000
184405.06,172400
158144.61,168000
123117.27,142000
77456.42,75500
99138.35,108000
166076.38,155000
117701.336,123000
196096.22,187500
127074.25,115000
123384.87,127000
116450.64,100000
186532.5,181000
105359.44,125000
166016.72,180000
166389.52,185000
176238.83,140000
123446.89,179000
116265.2,84500
66380.81,86000
147544.69,148000
256242.03,266500
304744.56,325300
145010.94,170000
121005.3,120500
156278.44,151000
106979.234,119200
169679.33,152000
108251.69,93000
199336.73,191000
213999.1,174500
169405.28,143500
181589.19,140000
99242.66,115000
141642.16,138800
167712.31,188500
168193.45,179540
232307.95,210000
111751.24,126000
131394.75,143250
91881.016,84000
298233.06,318061
145693.8,153500
283636.5,250000
116612.414,88000
97761.68,100000
78072.28,135000
134228.11,135000
116216.62,125000
114754.414,116050
144698.89,165000
198893.27,196000
90898.35,113000
158814.89,156000
71541.24,40000
90827.734,75000
90992.336,108000
150663.88,155000
347835.03,315000
182242.03,162900
77800.28,107000
143507.3,163000
181994.05,163990
140412.88,133500
122166.57,129500
112052.33,145000
185443.38,180000
141452.84,143000
135874.38,130000
202478.84,204750
136393.08,144000
224104.14,221000
150006.92,134000
149535.2,125000
191998.1,187750
125092.195,159434
119536.8,128000
327603.88,290000
207859.25,213500
556674.44,485000
83181.21,78000
134126.27,154900
217286.1,260000
44003.766,35311
127358.086,135500
169692.1,205000
140383.92,133900
188115.9,226000
303129.4,269500
216551.66,230000
157963.73,171000
63478.207,79900
126472.51,105000
125508.6,153000
128414.414,153575
211451.84,193000
92879.55,91000
228757.28,214000
225415.6,301000
210848.98,185850
183909.05,201800
154055.42,135000
147495.88,143000
222590.33,250000
229377.7,222500
194092.78,190000
136885.3,132000
193487.61,200500
120218.43,135900
198265.84,179000
126347.836,136500
179407.98,175000
232357.69,245000
231708.5,243000
146220.12,132000
176236.4,196000
261494.0,335000
170283.19,159500
125698.766,128000
117952.375,135000
128700.33,134500
82884.33,118400
134250.42,118000
333080.53,377500
127302.68,124000
146485.11,130000
104474.46,107000
271965.75,197000
180688.98,214500
196414.23,215000
244096.0,254900
159804.42,167000
241164.11,260000
108469.664,127500
109157.6,108000
198760.36,223000
122311.22,135960
143131.88,160000
301904.66,267000
184071.27,176432
405427.44,501837
122841.125,124500
160325.1,167900
124440.195,106500
115923.18,124000
207647.7,180000
221531.95,192500
163095.75,160000
166548.33,165000
309859.84,319900
190635.02,203000
210407.08,180000
134387.64,133000
299889.66,372402
157704.05,165150
420386.34,611657
53765.29,61000
135798.83,139000
84849.086,80500
131611.44,145000
122848.4,147000
233265.39,252678
304535.03,385000
146183.6,207500
102260.79,110000
128787.516,109500
102399.016,118500
100255.5,91300
161202.95,235000
99033.16,87000
194426.97,191000
237140.05,224900
179090.4,188700
227705.95,200000
107515.44,85000
114231.5,166000
192741.42,172500
96524.55,95000
138686.03,138000
126472.52,149900
109135.77,128000
170834.06,181900
121911.48,131500
304208.5,263435
138174.73,124900
354988.84,412500
143247.66,131400
