Preds,Values
124747.445,128000
286792.0,392500
343282.75,315000
122203.76,130000
143885.33,131400
160307.22,165000
166870.06,180000
230168.16,216837
242534.75,243000
235755.58,242000
227935.31,200000
106265.195,131500
296613.12,375000
106883.17,100000
177410.61,189000
108156.88,108000
166276.81,171900
206760.33,210000
272284.75,258000
184292.86,176000
250299.11,201000
136884.69,129000
208008.94,182000
130795.76,107500
226474.28,214000
122693.48,107500
261794.12,282922
145056.84,135000
147062.94,166000
196617.61,190000
110456.94,79000
155275.11,164500
120109.78,119500
327587.22,295000
149271.14,157000
85216.0,82000
137617.58,138500
142852.33,160000
284946.84,340000
92282.27,107000
127506.07,112000
368667.84,325624
220156.62,212000
256436.38,217000
173512.78,196500
194852.61,201800
214793.14,213000
192319.02,224900
251059.5,229000
182713.56,200000
177379.12,181000
138220.92,150000
311816.84,310000
81652.72,79900
193706.0,181500
146344.25,140000
182495.5,207500
236773.86,239000
118250.586,123600
136801.1,104000
143215.88,155000
281552.34,239000
385730.38,402000
173198.53,173500
167308.17,171000
150968.2,157000
102241.28,119000
429965.22,381000
183950.5,188500
172645.75,207000
158800.0,141000
119634.99,129000
117976.64,135000
139224.7,154000
199836.25,187500
161070.03,164700
215264.66,194500
266794.1,255000
300157.1,290000
186748.88,208300
262222.0,244000
116762.555,110000
178998.31,169000
183456.48,180000
129198.0,105500
170392.1,176000
286145.5,303477
115027.266,106000
127406.01,108000
89957.83,72500
148162.45,134000
147906.62,150750
71806.71,112000
75075.16,108500
222300.84,239000
94912.67,100000
115778.805,107500
185213.95,200500
139771.72,139400
144036.11,161000
152982.89,165500
160118.97,172500
146127.08,163000
190357.28,745000
139032.84,139000
196137.0,196000
138981.55,124500
191938.67,181000
139231.7,136905
197288.17,227875
152591.27,176500
328061.78,336000
116779.99,87000
72682.66,80000
177746.3,193000
264815.97,235000
49810.2,60000
188775.98,181000
233574.19,241500
399191.25,465000
122119.52,114500
146092.47,127000
315824.8,305900
69441.31,84000
192085.83,195000
214635.25,275000
274436.88,275000
226450.77,263000
124372.42,134900
118494.8,142125
108238.52,141000
154129.44,143000
428717.0,556581
179786.38,135000
109402.8,112000
169348.19,185000
217259.52,250000
175177.03,190000
127721.2,133000
102019.125,98000
139833.2,155000
170397.84,160000
240461.17,233170
279692.9,281000
102832.305,111000
143989.27,156500
111461.78,105000
175860.72,183200
361271.88,305000
180531.48,171750
239051.39,257500
146913.69,139950
136232.17,135000
147461.33,153500
334155.6,374000
127998.055,149000
179882.81,168000
271098.88,315000
128119.836,135000
102097.8,110000
116331.07,129000
145703.67,153000
356605.88,395192
145116.89,132000
151667.9,148500
230120.42,252678
141394.67,135000
333323.03,274900
194542.47,193879
123117.83,145000
144479.8,156000
124340.734,119500
138206.55,145000
150788.28,189950
242365.23,192000
172060.73,187500
229579.94,242000
463061.6,582933
213181.69,220000
207276.44,235000
170100.78,122000
198589.56,230000
87162.28,68500
148269.73,223500
143764.92,90000
120285.32,105000
130550.87,137500
151116.69,155000
407994.56,423000
161765.97,162900
231083.11,263435
214700.17,202500
103983.01,103200
89890.984,88000
310576.6,385000
116737.44,117000
162482.3,178000
175481.7,201000
109761.33,119000
132887.0,188000
152621.8,137500
97759.13,82000
85175.586,86000
215563.22,201000
144957.94,170000
146398.02,140000
234773.66,222500
195961.81,183500
137689.55,153500
158418.58,145250
114472.1,122500
173090.55,176432
268888.6,251000
79173.195,34900
222196.81,184000
183214.73,174000
225150.22,213250
94072.53,40000
94773.97,110500
138230.72,144000
203617.69,205000
272591.9,227000
112559.69,145000
94000.43,87500
127346.56,115000
182725.31,188000
134674.78,137000
131601.11,128500
105030.77,109900
335016.0,285000
265172.2,232000
147327.19,142500
121112.74,100000
157069.02,180500
135527.34,148000
204176.69,191000
131751.23,147000
166043.83,149900
93279.805,86000
113064.88,110000
180612.83,173000
108034.305,91500
130910.71,155000
186248.53,213000
183686.61,173000
212148.06,230000
135779.23,135000
82621.31,88000
143660.28,144500
328019.34,335000
129881.375,109000
235659.73,272000
299848.22,245350
123490.4,97000
244016.3,272000
173673.05,161000
124186.94,129500
240806.77,262500
127699.56,131000
108801.56,125000
231121.25,239000
147641.2,159500
118797.91,127500
205240.17,325000
164243.19,146000
204766.55,204000
120306.79,110000
183437.95,159895
327650.66,340000
175197.42,176000
115660.19,115000
246514.61,268000
269180.3,270000
181379.58,259500
181466.03,219500
152559.42,129500
146821.38,149350
309566.5,319900
155977.9,158500
164938.92,186700
334124.34,287000
102333.92,106500
310790.12,290000
85649.93,82500
184053.34,186500
138449.78,136000
110983.66,130000
212665.83,198500
171182.33,197000
213227.08,172500
358692.97,377426
101230.49,118400
132495.72,118964
180176.78,169990
173207.92,178000
309677.8,265000
152675.16,144152
112356.01,109500
97567.195,85000
204380.78,199900
176746.77,169000
139831.44,140000
231143.1,222000
244723.88,222500
199913.17,188000
152973.64,205000
323573.53,313000
149842.89,148800
128452.55,164900
101284.695,90000
203690.73,213490
156092.66,168500
119699.664,129000
183685.88,205000
189178.17,211000
91946.195,92900
406590.16,385000
106911.78,121600
148815.62,154000
201537.45,231500
142667.28,150500
104733.3,119000
133506.58,118000
130344.73,152000
82469.43,37900
240735.3,239500
151741.33,146000
177159.2,185000
176614.62,187500
205435.75,220000
148767.44,145000
135836.86,135000
277045.4,267000
207607.17,207500
143428.17,140000
443460.28,466500
132260.11,134500
142796.64,162900
236650.28,219500
346454.94,283463
113217.055,127000
112808.63,110000
187987.16,179665
84585.06,81000
225775.55,261500
149828.05,178400
135922.89,164000
109068.31,88000
163268.53,175000
204216.58,215000
119467.36,119900
132640.11,132500
413618.4,315000
126937.63,123000
130966.27,136500
190329.16,172500
252688.47,335000
273342.94,290000
246617.73,253000
335074.47,318000
161804.08,179900
540664.94,386250
321503.0,281213
101782.85,120500
216209.22,240000
113826.086,118500
185376.22,217000
191357.03,193500
218447.27,235000
265574.97,301000
405595.84,475000
127111.93,119500
142961.17,135500
132381.77,149900
108247.78,55993
128583.22,128950
179506.17,175000
158635.33,164000
188798.55,155835
430956.72,625000
135000.02,124500
146985.73,107000
148114.1,124000
99789.086,79000
147803.0,134000
271468.0,266000
133614.66,151400
130287.94,139000
166413.64,174000
204522.27,169000
313054.16,275500
181633.62,165000
137797.88,143250
98241.96,105900
144291.95,101800
152462.8,175500
188623.78,755000
166700.64,207500
93931.15,90350
122648.15,133000
221430.16,248000
169976.6,173000
129951.875,145000
153729.73,162000
135650.5,184000
206017.5,279500
123514.67,133900
331497.94,255500
156182.55,210000
415122.44,438780
146228.81,134450
90917.18,100000
175953.28,174500
88472.984,52000
116310.76,122000
286766.53,359100
137864.97,118500
162853.19,115000
130815.52,133000
125399.08,104900
119389.36,118500
210199.6,167500
158775.19,183900
229007.45,230000
143269.06,135000
219591.25,194201
227073.0,238000
193328.55,206000
241140.92,250000
190050.66,170000
185820.56,185500
146969.67,168000
180747.23,179900
160889.08,256000
95970.82,100000
284228.7,235128
103500.086,108000
131851.17,163500
108331.29,128000
164673.97,154300
215112.62,211000
140426.81,152000
254407.33,228000
259854.53,268000
248301.97,200624
189871.03,194500
128801.77,128500
218448.67,230000
182698.95,189000
129448.125,140000
181700.39,177000
122839.25,106500
396869.44,253293
130310.734,130250
87217.45,135000
261655.11,236500
145570.38,173000
123357.164,141000
358126.84,350000
111600.06,109500
178200.28,178000
246555.27,232600
186613.02,178000
219432.1,245500
153408.6,179900
191116.95,208900
192702.86,226000
163173.1,159500
137088.3,135000
120075.5,117500
217801.95,260000
142288.03,144000
132502.33,127000
133137.95,116900
154236.81,165000
203513.14,194000
155055.02,175000
214997.6,222000
267974.56,260400
149910.33,151000
154064.98,175000
204351.72,392000
187985.31,187500
131795.05,135960
326648.78,147000
99256.02,84500
234829.22,280000
79270.6,81000
183994.08,206900
179305.77,163990
101516.23,91300
184499.0,180000
141540.9,125000
342101.75,348000
107178.984,94000
211816.81,260000
166293.98,167900
109899.586,129900
203974.98,181000
179382.66,185000
109474.5,89471
157158.83,179400
141783.7,132000
179698.02,215000
157570.69,167000
134938.48,160000
169964.36,167000
113853.74,125000
125988.96,130000
445197.12,485000
198326.62,203000
117850.53,125500
200685.8,202500
126632.62,119000
142692.55,142600
103436.22,60000
204264.45,214000
131918.8,138500
137404.8,128000
162374.61,180000
203300.92,215200
283089.4,320000
357745.7,320000
164446.28,180000
309219.2,228000
98640.02,80000
175298.14,158000
222675.38,199900
234232.81,250000
142824.95,134000
154593.45,160000
110150.37,108480
128993.71,116000
264465.34,345000
221538.75,227000
215242.55,194000
129879.06,93500
145784.03,148000
203005.75,213000
145321.47,157500
179204.1,185000
119783.2,127000
144184.84,137000
193831.48,160000
125007.664,147000
154270.94,100000
352706.12,394617
153780.52,161500
173977.89,156932
176702.52,179600
141968.44,157900
158672.39,188700
204879.98,187750
123670.12,130000
123397.13,134900
148129.8,140000
151365.77,149500
173562.06,168500
184626.44,225000
119468.586,119200
101815.23,107000
152091.7,155000
140242.7,158000
184932.86,200500
92882.33,67000
84656.74,100000
197263.75,202665
150222.1,132500
159786.31,149500
145877.39,158000
122654.234,103600
243599.3,214000
245756.61,255000
173475.1,239000
145128.61,137500
230217.14,271000
158864.16,162000
132752.33,160000
362976.22,337500
119859.51,120500
158289.77,143500
323040.75,361919
203280.12,221000
180430.25,187000
