Preds,Values
391231.47,325000
177464.56,122000
181610.52,217000
196297.72,212000
185514.62,213490
168324.36,172500
362822.06,315500
148018.14,167000
239020.2,250000
127129.99,139000
127645.89,110000
214797.2,180000
142092.58,148800
116221.78,83000
199273.4,155835
111365.37,110000
108993.17,110000
231810.4,274970
181066.62,175000
104544.805,87000
373686.1,337500
146493.08,135000
254342.86,270000
305690.4,424870
149418.98,145250
269456.66,335000
162008.08,177000
265888.72,240000
177767.31,185000
132021.1,128900
147728.9,142000
138762.64,100000
116411.77,127000
55123.254,67000
388288.12,403000
86652.13,97000
187985.4,158000
188731.72,193500
148785.7,133000
127838.62,139000
109945.01,112000
134341.73,144500
269051.8,242000
212631.61,241500
133461.72,126000
84237.555,90350
35729.926,39300
201409.81,192000
74026.34,88000
165374.73,165500
235447.1,228950
395476.3,372500
191172.12,203000
141147.05,140000
156784.0,157000
118334.43,87000
126617.766,144000
191539.11,196000
365853.34,381000
142093.19,144000
152879.8,138000
151490.14,155000
139919.89,148500
297141.03,374000
83568.83,40000
105817.34,127500
199453.72,185000
274349.38,274900
120989.78,134900
196740.92,189000
191853.14,174000
169014.97,157000
199162.16,275000
146923.77,140000
144497.34,129000
235974.19,180000
152834.64,175000
132905.8,131000
138905.33,172500
151833.67,144000
347222.44,394432
125682.31,119500
106045.86,108000
210122.03,230000
100597.164,150000
99294.234,107000
156717.95,205000
189112.11,180000
146836.67,144000
141570.81,139500
223387.77,227000
164107.48,138800
133220.67,130250
182679.06,181500
112316.91,100000
132031.9,140200
153403.53,189950
219291.66,201000
116349.414,80000
242201.16,254900
168802.16,185000
282466.88,260400
166474.2,142500
163483.36,210000
121952.51,121600
252948.28,284000
205700.55,236500
114709.1,122000
179808.7,192000
286982.56,395000
125933.86,123000
63143.895,86000
308202.66,394617
133411.94,129000
152391.22,156000
128352.65,139000
211827.16,193879
144290.28,129500
109320.63,128500
203733.84,176432
258742.38,319000
221958.23,214000
136287.55,154500
157492.44,84500
122188.14,130000
147299.33,161750
223663.97,239900
113876.33,113000
122522.44,123600
272173.72,372402
86228.19,81000
203162.61,220000
97272.17,102000
202608.22,174000
205437.6,235000
157800.52,165500
219005.05,192000
270269.25,268000
212845.2,210000
173037.92,187500
242659.73,286000
191304.95,216500
230579.38,219500
134987.58,93500
194301.77,207000
196351.5,208300
184384.16,186500
207300.38,217500
116371.19,135000
142395.02,139000
124561.45,125000
69274.16,55000
95150.234,91000
170399.78,137500
150073.78,147400
137715.72,132500
234642.44,271900
134075.92,135000
175411.45,194700
132708.08,167000
234102.81,200000
92839.78,85000
181223.34,181000
117562.836,108959
124789.3,124500
122472.65,124000
121385.08,123500
190322.39,180000
149116.45,155000
141786.25,149000
139150.2,139600
183999.38,187100
106965.63,105900
203614.03,279500
137830.17,165000
230188.7,230000
216650.7,246578
133558.0,137000
240091.08,210000
139611.7,130000
309754.28,348000
380591.7,301500
129032.38,134800
294143.6,320000
75798.48,84000
145971.8,133500
182731.69,187500
120776.0,93000
192285.84,164990
119345.06,142000
233623.72,312500
202106.77,179600
195056.58,215000
152573.2,169900
276724.7,228500
255670.05,230500
213023.95,207500
110387.34,62383
183062.52,174000
170167.98,163000
73321.875,135000
124073.98,135000
431499.03,430000
175723.9,160000
105379.055,100000
91895.34,87500
212015.36,212000
122896.61,142125
76134.875,68500
192092.78,190000
118559.72,79500
252133.94,280000
170233.1,153900
284874.66,345000
107763.48,125000
267826.5,278000
208758.31,265979
188441.53,174000
142953.83,157000
219260.33,200000
201471.06,187000
194890.88,178000
129624.23,168000
209690.92,193000
144083.36,140000
194234.1,210000
386988.7,415298
210861.62,190000
239762.58,222000
258314.78,235128
100727.8,141000
211092.08,192500
105431.6,83500
151936.95,124500
227911.16,241500
140438.06,127500
158765.98,145000
117253.94,111000
136758.66,139000
215152.2,190000
115421.164,93000
241234.11,190000
122215.1,119500
108095.09,123000
607067.9,755000
170360.58,169000
249494.92,274000
198076.53,174000
479450.38,426000
144271.1,159500
146696.47,135000
263369.1,375000
97207.67,103000
326612.38,302000
244999.92,284000
160958.69,152000
224985.78,316600
262081.89,281000
230646.06,272000
134886.23,164900
195711.3,186500
63085.004,113000
337335.6,361919
261468.08,269790
154117.9,163000
150968.66,154000
305091.62,315000
142008.92,139000
231359.31,187500
251064.14,240000
133642.44,120000
181341.42,173000
180710.88,165500
95248.62,118500
141634.48,115000
204550.22,195000
121257.66,112000
122101.664,153575
267439.34,248900
125356.336,135000
97058.66,119000
129569.2,153900
97922.164,128000
177638.75,177000
212524.48,226000
162026.11,171500
160668.77,164000
165470.34,142600
108962.42,98300
334574.34,324000
208409.25,226000
142301.78,141000
183456.33,192140
104576.984,101800
161186.92,147000
141832.05,149900
73684.3,96500
107510.77,108000
267875.44,383970
231364.92,210000
153563.55,177000
192190.2,185900
216244.03,227875
185475.88,218000
144161.16,151000
100127.17,119750
136348.89,97000
135766.05,132500
186939.69,179900
202842.33,257500
63383.71,86000
415095.38,285000
174025.88,196000
121372.82,145000
111561.19,98000
142210.72,150000
119586.66,124000
232230.03,228500
158008.78,178400
174795.28,175000
208830.34,275000
108207.836,122500
273249.3,248000
118496.59,105000
104896.06,95000
123836.164,129000
206041.78,244000
214802.88,233000
90588.68,76500
155352.39,140000
165899.53,144000
186798.69,214500
169488.44,119000
120634.91,120500
144354.56,137000
103432.305,87000
254865.27,289000
126843.68,89471
278542.28,239500
235654.08,213000
108421.08,100000
125384.2,130000
112711.98,109900
130591.28,155000
156263.31,187500
181497.17,188000
148304.64,149350
78037.4,108500
179988.4,194000
144008.53,136500
173175.19,154000
144878.94,142000
134446.66,132500
444524.88,611657
177868.83,156932
164798.34,170000
313098.12,260000
197279.4,189000
410636.4,342643
132483.97,160000
232905.73,219210
191837.34,207500
163900.33,186700
149482.28,163500
143881.72,155000
116632.56,116050
185819.03,175000
214886.1,230000
231544.02,265900
106662.1,125000
185498.0,207000
160131.61,124900
122211.086,135500
149912.45,161000
146170.55,134450
