Preds,Values
111820.16,108000
220335.64,203000
123279.305,123000
70188.945,86000
113402.39,112500
96083.93,108480
99660.63,120500
203753.88,204000
129883.86,124000
278213.34,209500
226573.98,275000
94083.086,106500
81491.75,75500
248654.45,252678
201264.38,183000
180873.11,194000
215909.83,201000
397165.2,335000
164439.94,149500
89800.57,61000
140528.72,145000
196088.45,207000
243154.94,239000
168850.23,197500
188625.55,193879
602081.56,625000
113869.12,118500
106668.84,120500
119443.336,133000
112017.875,112000
216236.22,241500
341104.16,337500
152388.23,139500
245513.77,239686
109884.27,124500
220797.33,192500
94406.33,125000
142369.52,145500
107021.75,55000
131665.58,118500
187674.83,174500
240807.19,171000
95221.92,96500
232361.67,215000
309380.4,255500
173826.75,165600
445733.03,380000
118213.266,135000
220375.3,260000
209023.45,236000
255060.36,265900
253376.3,254900
243556.83,277000
137341.39,66500
168910.78,143000
144789.6,132000
261032.17,227000
217068.73,208900
241981.5,230000
198553.47,181000
245848.55,234000
164377.34,161000
162345.16,180500
98202.74,124000
156816.03,145000
218349.97,205000
143131.61,112000
200272.48,179600
146714.28,157000
307248.47,290000
152574.56,140000
203418.9,207500
197019.73,202900
165877.8,162500
185208.83,181000
117723.81,120500
96127.98,109900
109033.89,123000
131831.77,132500
193433.12,184000
255494.0,281000
158017.62,148000
175707.56,192140
97764.28,100000
212244.02,230000
229424.14,227680
131523.9,132000
195761.61,194000
155559.75,180000
159773.19,171000
153596.56,127000
176294.12,185000
186233.31,220000
123942.47,128000
245255.77,269790
115411.8,123600
190994.78,210000
181758.25,185000
238347.53,236000
144548.89,147000
137278.0,113000
234540.42,190000
101128.414,112000
75451.51,82500
143484.77,151000
234010.16,185000
148909.48,128000
133528.3,144500
245599.66,250000
286895.84,201000
101738.4,137500
149207.28,179200
284229.47,306000
141530.06,155000
147514.47,153900
106590.24,93000
153109.06,159000
115963.4,102000
141023.62,173000
123497.25,134900
132327.92,122500
237244.06,222500
114652.64,100000
136778.81,127000
182158.64,140000
167541.72,153500
192406.0,205000
199338.92,199900
179882.31,206300
102962.01,91500
168460.77,180500
159934.45,112000
117820.945,130500
156869.8,155000
167571.0,217500
267452.03,250000
142062.39,116000
142205.47,155900
238509.72,225000
360426.0,423000
155970.88,177500
149729.47,139400
124640.67,137000
173756.31,178000
214571.14,226700
83076.03,90350
122018.516,89471
283524.25,251000
197457.17,190000
150905.77,179400
126037.516,118858
133141.17,120000
232714.02,200000
274896.84,270000
131223.02,154300
180604.9,167000
143147.86,115000
171833.28,165000
246914.14,200000
181859.47,143000
196506.62,181000
165664.39,142000
137772.38,142000
133112.6,120000
219434.38,191000
157969.52,137900
306946.62,290000
115193.805,125500
144912.88,155000
166262.2,137500
138838.92,127000
144383.72,134450
183915.03,206000
170805.48,171000
95347.83,92000
127777.26,124900
115198.72,106250
178324.53,145000
236154.64,229456
80108.13,85000
205054.23,183500
202168.7,239799
152299.97,122000
173909.67,200000
128205.23,161500
356567.22,367294
296799.72,318000
231732.67,311872
136753.25,129900
167458.6,140000
139354.48,136500
95908.51,105000
243011.72,301000
167690.23,115000
105847.82,115000
169791.5,82500
125294.08,115000
143641.23,140000
145580.83,130000
251836.27,233230
155515.4,171000
126186.85,109500
190455.64,196000
190338.25,185900
162079.3,223500
79686.24,78000
188583.84,188500
101993.805,114504
343428.3,394432
199528.1,180000
106377.58,109500
109159.6,118500
189619.69,180000
197769.53,265979
171979.9,135000
155804.83,165500
117787.41,94000
127369.81,133000
126333.24,109900
164930.14,187500
132265.38,151500
397192.84,372500
119776.414,127500
304331.0,374000
193440.9,200000
139192.06,130000
172712.03,185000
90859.29,125500
122728.47,121600
154194.56,135000
276012.94,275000
107315.555,111250
144979.62,160000
121660.87,129900
131855.86,160000
60919.21,34900
177755.0,175900
120055.53,134900
183843.75,184000
126018.75,133900
207429.03,208500
72150.05,108500
74951.13,80000
201165.11,175000
300341.16,244600
181976.73,174000
119738.21,135000
190444.08,218000
154124.27,145000
148610.95,127500
198635.72,192000
177622.92,149500
78708.86,37900
170026.55,140000
136571.25,134000
81525.09,100000
177620.28,139600
228738.25,239000
296302.94,248000
288600.66,228000
159838.69,163500
199481.42,185750
99425.5,130000
177890.9,185000
234557.12,260000
