Preds,Values
111256.1,108000
213244.83,203000
129255.15,123000
79836.31,86000
118317.164,112500
115808.68,108480
98396.05,120500
213044.19,204000
129142.63,124000
248338.75,209500
202063.4,275000
104085.875,106500
79596.39,75500
221612.75,252678
198275.56,183000
196097.33,194000
213001.27,201000
342135.3,335000
166977.44,149500
75928.664,61000
127940.766,145000
180137.36,207000
225501.61,239000
161824.84,197500
187467.02,193879
544167.9,625000
108353.29,118500
117204.805,120500
130890.87,133000
104973.09,112000
219823.64,241500
332290.03,337500
156984.4,139500
219676.86,239686
124340.89,124500
218702.25,192500
120767.51,125000
139301.55,145500
80652.21,55000
142789.39,118500
176453.2,174500
222045.38,171000
91175.16,96500
227510.6,215000
302654.06,255500
176542.08,165600
471060.06,380000
129417.336,135000
218860.27,260000
219236.69,236000
249381.86,265900
221710.12,254900
254609.11,277000
109635.41,66500
154736.98,143000
130262.31,132000
254945.9,227000
195475.31,208900
238675.02,230000
191768.73,181000
247810.94,234000
190190.31,161000
167678.44,180500
136051.73,124000
141314.73,145000
203960.12,205000
164676.05,112000
191401.0,179600
149516.86,157000
315616.75,290000
151397.95,140000
201816.58,207500
226756.31,202900
164080.11,162500
184947.06,181000
117974.086,120500
112838.24,109900
112784.51,123000
133714.62,132500
181747.92,184000
276032.75,281000
147076.06,148000
177020.2,192140
124309.18,100000
207486.5,230000
204789.62,227680
140134.31,132000
185004.16,194000
163002.1,180000
174931.55,171000
134613.02,127000
176960.06,185000
212482.31,220000
136747.72,128000
233023.45,269790
115726.94,123600
193161.61,210000
184109.02,185000
233241.22,236000
137044.34,147000
133889.23,113000
193911.25,190000
111423.25,112000
79501.82,82500
153611.17,151000
192919.22,185000
134607.69,128000
143396.28,144500
226874.44,250000
252620.78,201000
110935.766,137500
169214.4,179200
314673.22,306000
142248.62,155000
169833.47,153900
108273.86,93000
162063.64,159000
123786.69,102000
163327.12,173000
123014.586,134900
120114.44,122500
220941.53,222500
115825.2,100000
134544.61,127000
160869.47,140000
170392.95,153500
188434.31,205000
182195.64,199900
193212.23,206300
99802.3,91500
151688.89,180500
162433.34,112000
116528.14,130500
155317.02,155000
185788.48,217500
264154.78,250000
132785.44,116000
143803.61,155900
225698.58,225000
381284.03,423000
156035.94,177500
132026.05,139400
140371.52,137000
197846.7,178000
208469.42,226700
104882.445,90350
114230.66,89471
274338.88,251000
206115.1,190000
164085.36,179400
143888.47,118858
123805.945,120000
214182.02,200000
270874.06,270000
143915.44,154300
174606.4,167000
148893.14,115000
168191.55,165000
193826.48,200000
189077.98,143000
203940.23,181000
152774.89,142000
134315.58,142000
129003.94,120000
213476.88,191000
143291.33,137900
299222.75,290000
123308.766,125500
152763.97,155000
149465.44,137500
142699.86,127000
141145.58,134450
184749.2,206000
166471.02,171000
96904.46,92000
119929.414,124900
103233.0,106250
169999.2,145000
232509.64,229456
88715.96,85000
197327.11,183500
240403.72,239799
138261.03,122000
168561.61,200000
145153.19,161500
351501.44,367294
315105.38,318000
239165.39,311872
147072.98,129900
161798.94,140000
131165.47,136500
104019.07,105000
250276.45,301000
162865.28,115000
115825.2,115000
171503.2,82500
121567.4,115000
175948.7,140000
138596.81,130000
225033.39,233230
139770.89,171000
125971.266,109500
191835.08,196000
193844.3,185900
162726.4,223500
90707.1,78000
178200.08,188500
118272.67,114504
349451.8,394432
211161.48,180000
115958.46,109500
113127.63,118500
191050.86,180000
226949.02,265979
137331.19,135000
144543.67,165500
99729.836,94000
128954.766,133000
128215.64,109900
179923.6,187500
135025.23,151500
392391.22,372500
113858.15,127500
322661.72,374000
200166.53,200000
129698.75,130000
175867.45,185000
96305.66,125500
112482.94,121600
138661.78,135000
263967.47,275000
116721.83,111250
151316.28,160000
115224.984,129900
122879.3,160000
68928.6,34900
172161.5,175900
126214.23,134900
201525.48,184000
120541.42,133900
199177.69,208500
89944.67,108500
83598.06,80000
190618.3,175000
267903.22,244600
179693.08,174000
135609.27,135000
171928.9,218000
152429.97,145000
142996.14,127500
193553.39,192000
170384.25,149500
82664.41,37900
154018.22,140000
137195.58,134000
75698.66,100000
163460.39,139600
279279.88,239000
286582.84,248000
311744.6,228000
175525.23,163500
183001.53,185750
111962.6,130000
180898.72,185000
213488.75,260000
130161.4,127000
160700.67,189000
98316.76,87000
136722.4,158000
308300.75,430000
274469.84,248900
123530.69,145000
140105.67,139000
307123.03,147000
184313.8,176000
178782.3,219500
105367.49,113000
398403.22,253293
151247.23,175000
122162.64,110000
101146.74,98000
259302.53,263435
268045.06,295493
125135.3,112000
173509.22,173500
264989.12,287090
196066.72,216000
234688.05,263000
171892.61,180500
236107.36,226000
92342.37,68400
193087.03,202500
