Preds,Values
95517.414,78000
93502.21,88000
108987.52,84900
599777.5,160000
140301.69,145000
155428.23,160000
82638.43,113000
157519.64,157000
82950.79,109500
256305.84,260000
148339.62,176000
159574.64,163000
391123.53,403000
181271.47,174500
156361.83,168500
113470.67,64500
109039.26,76000
142298.34,90000
172014.86,188000
96202.09,126000
176111.84,171000
99429.06,100000
190809.53,201800
127708.19,153337
185876.02,190000
119749.984,130250
112106.164,100000
96672.15,67000
154418.3,164500
143908.67,140000
133609.75,144000
246455.22,295493
191349.16,190000
240063.52,205000
211447.52,219500
118159.91,129000
154724.77,90000
175025.77,154000
238979.11,202500
159449.1,151000
155038.17,137000
90203.32,98000
295490.88,317000
153234.27,160000
151107.56,153500
84341.99,84000
193314.44,163000
310049.22,337000
126635.92,153900
182528.14,185900
176561.67,143000
184862.88,184900
247392.11,243000
116777.7,110000
158198.62,176000
116715.61,136000
194098.42,188500
179465.95,169990
164878.42,168000
330694.1,350000
230570.98,222000
118842.89,127000
246947.38,227000
157749.36,180500
502915.47,380000
171145.78,165000
350571.25,235000
294650.0,227875
182630.5,189000
165514.38,177500
330485.12,372500
426641.88,402861
402158.06,451950
258549.4,262500
234755.06,220000
134941.0,102000
207594.8,213500
194221.64,136000
250890.7,232600
199295.33,193879
173247.0,124000
249908.95,248000
171924.44,151000
104167.64,118500
169174.22,178000
185011.02,154000
110746.73,100000
106968.23,100000
146670.06,118964
200675.25,189000
173681.69,139400
119371.16,112000
194042.72,179000
123960.85,131000
98555.12,108000
199395.28,174000
132017.8,153000
118053.19,108000
105727.07,106500
141965.25,127500
518104.34,410000
368648.44,350000
147634.98,145250
193715.23,186500
126544.086,120000
236398.0,215000
107771.516,122900
219464.73,183500
140739.53,84500
133108.8,124000
131361.8,128900
151572.0,135000
181254.97,178900
108848.91,135750
250578.62,242000
252224.06,262280
151651.69,157900
119435.67,93500
168398.14,173733
248882.84,261500
89437.734,75000
125410.336,120000
155820.67,155000
182257.78,181000
116388.52,119000
125038.94,144000
129406.45,115000
136850.28,149900
263806.38,255000
136597.5,137000
270077.66,171000
218426.88,240000
218962.8,184100
315266.9,370878
171488.7,140000
145823.67,141000
120111.97,93000
138654.4,137900
139496.34,147000
183083.78,216000
153652.34,176000
126800.29,93000
106773.945,105000
225400.2,210000
305355.38,242000
153967.23,150000
328591.1,310000
95874.125,83500
142147.17,123000
323208.84,283463
89226.68,86000
247535.05,280000
151367.11,176000
166808.9,190000
152375.8,167500
145447.0,135000
102205.06,110000
157957.67,146000
132708.05,147000
242305.0,159500
277909.38,311872
83123.805,85000
102576.98,141000
130396.52,141000
157824.31,146800
143846.27,122000
162920.17,137500
156144.4,125000
105242.81,83000
323614.97,336000
233505.27,252000
318101.94,340000
123309.78,109500
140556.22,113000
223886.81,169000
163175.03,154000
144736.56,137500
127804.49,142125
148244.72,149700
194999.9,190000
168925.72,175500
212347.55,178000
107883.26,127000
186113.86,180500
189980.17,206900
196025.69,184000
430353.5,285000
68074.51,79900
362637.84,320000
224969.1,194500
88957.59,79000
134926.42,160000
183645.3,184000
76607.625,96500
256879.72,240000
98856.68,94500
149617.92,158000
129218.516,107500
327624.03,367294
251866.98,222000
111591.76,98000
128088.19,135000
240592.34,222500
296529.5,383970
151229.1,139000
292343.8,290000
278941.06,197000
266566.06,249700
124756.32,133000
247280.08,290000
260779.39,307000
149406.75,130000
305624.97,244400
185036.16,187500
232866.05,235000
200468.45,129000
138506.27,149000
223116.05,256000
201820.4,190000
138402.48,140000
293657.1,257000
132212.83,130500
130398.03,147000
81468.266,80000
296291.25,325000
131371.39,155000
121497.49,136500
150036.77,155000
114469.984,105900
133404.47,149350
183643.95,145000
530852.2,466500
160603.78,165000
153804.64,158000
149300.28,118858
109629.79,150000
193300.67,172500
173804.89,143900
164874.33,179400
138173.39,167500
231838.8,201000
308981.44,260000
184831.45,161000
158719.17,149000
103090.32,91500
119518.22,130000
170070.23,133000
158419.39,139000
117337.85,118500
90770.45,107000
120113.75,116500
96785.164,115000
211826.3,212900
117140.36,129000
180771.38,181000
222878.77,191000
416478.9,446261
130290.6,132500
210373.22,190000
63520.117,86000
122144.32,134500
165190.6,189000
170519.39,160200
253074.3,265979
131530.89,120000
167308.6,127500
179707.1,181500
84232.75,108500
373110.34,301500
264305.06,250000
135236.77,133500
360076.7,369900
208185.66,220000
117377.37,135960
150848.47,161750
131506.33,132500
102972.414,91300
218143.95,220000
686164.5,184750
214894.83,279500
120590.234,125500
116435.01,132000
147565.39,154900
199719.12,189000
141812.84,134900
97818.875,89000
311741.03,290000
184656.0,149000
147437.2,134450
206319.52,207500
152631.62,138000
134986.62,130000
156704.8,177500
146076.1,163000
250360.55,255000
209097.33,224500
607314.94,625000
256053.48,339750
118642.54,107400
125172.01,119500
149822.03,100000
264025.06,260400
129632.77,128200
37569.68,35311
219326.83,182000
248990.98,335000
175980.89,157000
290404.28,289000
138959.36,150500
85320.82,80500
94059.664,82500
217424.33,198500
218515.47,205000
169929.55,210000
185385.16,179500
126498.54,119500
181930.83,172400
192210.14,194000
146662.75,147000
112801.56,123600
122915.41,104900
104442.96,109000
128034.07,116000
172550.06,134432
207449.8,224000
148960.6,143000
145921.52,129900
133891.69,120500
102702.74,80000
302275.6,325624
220761.52,229456
159992.72,138887
123405.83,125000
154086.53,133000
533025.94,437154
285550.78,374000
101542.95,102000
140614.38,144000
180246.27,162900
199739.67,210000
150336.86,120000
312462.38,354000
222171.2,227680
275780.78,314813
206443.05,223500
238508.56,230000
316881.9,256300
143599.7,177000
370668.03,315000
140617.14,149900
101827.57,115000
82298.21,81000
164874.58,172785
110462.234,139000
129056.414,140000
104777.94,124000
152235.75,176000
143513.94,135000
198484.14,218000
181000.0,178740
255643.67,275500
122565.68,106000
122990.39,138000
119608.1,115000
153606.83,188700
147956.72,130000
242809.92,274725
131181.75,110500
129829.8,126175
128920.45,114500
147296.67,147400
64139.55,52500
212724.08,227000
107158.39,79900
264647.53,225000
121654.68,137500
124716.6,118000
121380.62,108480
137054.23,134000
143682.97,129900
305069.78,319900
158037.08,159500
143776.17,164900
214721.61,215000
114376.1,109008
127666.0,97000
112178.94,108000
180691.2,165600
209635.4,188000
187462.25,150900
143628.6,108959
275223.72,235128
122132.34,125000
122734.96,134900
108475.83,82000
120242.67,123500
118955.266,129000
329632.12,313000
216272.34,176000
145568.97,165000
142599.36,150000
172908.31,180000
150086.67,175000
246289.5,223000
115366.99,124900
251896.14,328000
152211.16,153000
167301.1,160000
141583.0,105500
438884.44,415298
187982.25,185000
158995.23,163990
153282.64,147000
117894.57,129000
272876.5,275000
95148.28,110000
184969.89,200500
148539.14,155000
108618.555,129900
332840.72,285000
214497.14,248000
200760.2,155000
204800.89,194000
200865.8,224900
162713.73,148800
192718.5,180000
86196.63,90350
124392.234,137000
116783.87,103600
66701.16,37900
123832.11,135000
131576.14,145000
226452.6,210000
182092.28,162000
237366.77,224000
220193.48,199900
227247.31,222500
149325.39,148000
