Preds,Values
130441.78,128000
287957.72,392500
340451.12,315000
122680.77,130000
142029.06,131400
153948.1,165000
165176.67,180000
225654.9,216837
237348.83,243000
236599.33,242000
219852.45,200000
124508.72,131500
294171.66,375000
105157.02,100000
180666.52,189000
114498.64,108000
158236.9,171900
207131.4,210000
269778.06,258000
187964.64,176000
253097.11,201000
137062.88,129000
206483.61,182000
108569.41,107500
218473.45,214000
124237.63,107500
273092.03,282922
141204.75,135000
149886.48,166000
204062.39,190000
110475.9,79000
152449.12,164500
117264.695,119500
298824.5,295000
140786.66,157000
93074.414,82000
133467.97,138500
151186.62,160000
281659.5,340000
100873.95,107000
127507.5,112000
350533.44,325624
223175.17,212000
234737.02,217000
177722.48,196500
199026.78,201800
214149.8,213000
196018.0,224900
252662.1,229000
174067.14,200000
175635.27,181000
139855.92,150000
321122.28,310000
90748.305,79900
175190.05,181500
149650.88,140000
178915.6,207500
234481.5,239000
114640.99,123600
134630.11,104000
140391.95,155000
274050.1,239000
393045.75,402000
175119.55,173500
164625.44,171000
152215.23,157000
106910.4,119000
430657.84,381000
185286.89,188500
177398.66,207000
153428.5,141000
122501.08,129000
122224.375,135000
145294.86,154000
199657.12,187500
158563.62,164700
211969.67,194500
282183.03,255000
311558.38,290000
187377.45,208300
251660.23,244000
117918.77,110000
185756.61,169000
186458.25,180000
127806.11,105500
158319.4,176000
289729.72,303477
113980.82,106000
126600.85,108000
98503.91,72500
147294.23,134000
145005.02,150750
81860.4,112000
79827.78,108500
222219.47,239000
95735.945,100000
115312.375,107500
181731.2,200500
161444.11,139400
145735.84,161000
154165.61,165500
158097.55,172500
154758.84,163000
247446.22,745000
136943.56,139000
193032.44,196000
130116.73,124500
179410.67,181000
158296.12,136905
212760.34,227875
162066.84,176500
328701.53,336000
113142.21,87000
76690.71,80000
175089.34,193000
244827.52,235000
77465.18,60000
174959.97,181000
227447.5,241500
407700.78,465000
121960.35,114500
143857.8,127000
337110.84,305900
76852.766,84000
195694.31,195000
212429.58,275000
264802.5,275000
227076.97,263000
127794.695,134900
125176.47,142125
109156.2,141000
153320.28,143000
419823.25,556581
168644.62,135000
117492.39,112000
173591.19,185000
223042.47,250000
167768.11,190000
129019.1,133000
103263.55,98000
139275.39,155000
178366.27,160000
235616.25,233170
270253.38,281000
114897.125,111000
150480.52,156500
99358.29,105000
174229.08,183200
336275.3,305000
186352.47,171750
239808.58,257500
144414.69,139950
146539.98,135000
145031.97,153500
329824.8,374000
121841.29,149000
177589.67,168000
262066.62,315000
129838.81,135000
104681.04,110000
119441.055,129000
145554.27,153000
368762.12,395192
144214.6,132000
151875.03,148500
239218.08,252678
138765.23,135000
323273.6,274900
190975.66,193879
125381.0,145000
139634.73,156000
125071.25,119500
143166.4,145000
153869.95,189950
233575.92,192000
186693.0,187500
240996.86,242000
457910.94,582933
215039.8,220000
210742.69,235000
173994.44,122000
192730.02,230000
81725.914,68500
153903.11,223500
133953.08,90000
124454.664,105000
146790.98,137500
150765.55,155000
402360.94,423000
169314.02,162900
253018.3,263435
231002.02,202500
99840.586,103200
94930.07,88000
301078.22,385000
120410.28,117000
163323.12,178000
172022.67,201000
112130.07,119000
146149.84,188000
150901.31,137500
104455.766,82000
87022.76,86000
212019.02,201000
149931.12,170000
148952.62,140000
243384.58,222500
200458.61,183500
135094.73,153500
145805.44,145250
116133.0,122500
176996.94,176432
255985.75,251000
76842.0,34900
210745.64,184000
182980.3,174000
220800.69,213250
88877.2,40000
94474.54,110500
139619.2,144000
213782.56,205000
275637.12,227000
126403.234,145000
94140.19,87500
126978.51,115000
181038.42,188000
134628.56,137000
132734.14,128500
106731.91,109900
335407.8,285000
266722.47,232000
144416.67,142500
121775.81,100000
154008.5,180500
136693.44,148000
202283.33,191000
135749.77,147000
163846.7,149900
96490.61,86000
112209.42,110000
180593.64,173000
113696.87,91500
133105.03,155000
184812.55,213000
179250.58,173000
213870.97,230000
140309.11,135000
83731.336,88000
142114.36,144500
336067.84,335000
132359.81,109000
227408.2,272000
289359.47,245350
124690.51,97000
243871.97,272000
172763.4,161000
126932.95,129500
250451.84,262500
123586.12,131000
115259.43,125000
221764.25,239000
144098.7,159500
118774.73,127500
219997.7,325000
160804.11,146000
210148.83,204000
122768.76,110000
180230.17,159895
322028.0,340000
174973.83,176000
115793.33,115000
272912.6,268000
269402.84,270000
193254.64,259500
186242.47,219500
148896.12,129500
146202.03,149350
299473.62,319900
152443.66,158500
172907.73,186700
345800.2,287000
97372.49,106500
297374.34,290000
91386.91,82500
187747.34,186500
142571.67,136000
118033.555,130000
232284.62,198500
174365.39,197000
205657.02,172500
356117.1,377426
100878.97,118400
149493.12,118964
177424.97,169990
170280.06,178000
294099.9,265000
151468.22,144152
115032.0,109500
103741.3,85000
188255.81,199900
175222.0,169000
141512.55,140000
223912.55,222000
236602.66,222500
197179.75,188000
150992.19,205000
311881.53,313000
153658.39,148800
143863.23,164900
107842.05,90000
202283.33,213490
151806.14,168500
117321.81,129000
181161.22,205000
186164.0,211000
97172.82,92900
412414.25,385000
109401.63,121600
145529.0,154000
189818.25,231500
137991.19,150500
114521.78,119000
133159.11,118000
130744.37,152000
81699.17,37900
245444.77,239500
147580.31,146000
173632.83,185000
179688.16,187500
206186.22,220000
155843.22,145000
131930.61,135000
265443.34,267000
200000.73,207500
142671.34,140000
431101.47,466500
130479.95,134500
137344.27,162900
236359.3,219500
337073.12,283463
118423.82,127000
110711.35,110000
200037.67,179665
83413.72,81000
229790.97,261500
165265.02,178400
140483.66,164000
110933.49,88000
163273.1,175000
214819.08,215000
112766.42,119900
134302.36,132500
406335.88,315000
116532.8,123000
129009.18,136500
209475.44,172500
255668.86,335000
285346.72,290000
242937.83,253000
317443.03,318000
158963.45,179900
488935.7,386250
327343.12,281213
100018.22,120500
215441.88,240000
119198.38,118500
186022.03,217000
184344.6,193500
217396.69,235000
251904.81,301000
362966.6,475000
122874.625,119500
155693.83,135500
135658.4,149900
114754.6,55993
118786.22,128950
173299.7,175000
156745.72,164000
190149.89,155835
403728.56,625000
135528.08,124500
143918.3,107000
144477.0,124000
101393.25,79000
138622.86,134000
273583.56,266000
156518.56,151400
128837.68,139000
169222.2,174000
206622.81,169000
300862.9,275500
183360.72,165000
131501.55,143250
118731.484,105900
132387.28,101800
166274.88,175500
260551.42,755000
174181.05,207500
104299.02,90350
116075.37,133000
214730.58,248000
164763.42,173000
125178.84,145000
154774.5,162000
170979.06,184000
203985.72,279500
126674.94,133900
318783.4,255500
152893.31,210000
376599.84,438780
146231.12,134450
101577.12,100000
172703.0,174500
87088.555,52000
117754.805,122000
284649.0,359100
143842.88,118500
155840.39,115000
136651.4,133000
128653.52,104900
124350.26,118500
219944.03,167500
164835.78,183900
237608.5,230000
149770.89,135000
209962.42,194201
243203.61,238000
188224.67,206000
252553.56,250000
198615.52,170000
191440.36,185500
150339.3,168000
190213.8,179900
174512.55,256000
89044.125,100000
284096.5,235128
116347.36,108000
126093.234,163500
103722.38,128000
164664.55,154300
218597.67,211000
142100.64,152000
248174.92,228000
257016.42,268000
251761.45,200624
187812.73,194500
126212.49,128500
206245.89,230000
180107.14,189000
141160.12,140000
178323.53,177000
131571.83,106500
403992.72,253293
132570.48,130250
77388.19,135000
251431.06,236500
166118.27,173000
122926.37,141000
374372.44,350000
114437.72,109500
176291.61,178000
247834.22,232600
189830.5,178000
218257.47,245500
151542.38,179900
185968.88,208900
195630.34,226000
158441.0,159500
147508.62,135000
122489.16,117500
201329.0,260000
139481.56,144000
138094.36,127000
129257.96,116900
158780.42,165000
201367.88,194000
139188.89,175000
219587.58,222000
246514.42,260400
149684.12,151000
150849.22,175000
219241.92,392000
190899.17,187500
128095.47,135960
321860.97,147000
102845.945,84500
254641.7,280000
76532.31,81000
180975.25,206900
176545.94,163990
107155.664,91300
184190.4,180000
138717.81,125000
321315.34,348000
102400.836,94000
218583.75,260000
161623.42,167900
113057.65,129900
202283.33,181000
179758.5,185000
121386.35,89471
169005.25,179400
128182.48,132000
179906.78,215000
155410.69,167000
129394.6,160000
170870.38,167000
123343.18,125000
129688.766,130000
457966.28,485000
211226.25,203000
118200.08,125500
197930.75,202500
126973.84,119000
147348.7,142600
119379.26,60000
208149.06,214000
130062.836,138500
136119.14,128000
160586.6,180000
214350.12,215200
271932.12,320000
340587.72,320000
165491.89,180000
320246.3,228000
94456.14,80000
173354.11,158000
220218.81,199900
237102.72,250000
137291.77,134000
147485.94,160000
114581.29,108480
129546.32,116000
302916.22,345000
214535.86,227000
207354.33,194000
124919.22,93500
140798.9,148000
207985.7,213000
136064.27,157500
175703.16,185000
117501.74,127000
134690.4,137000
207968.39,160000
130314.016,147000
148648.27,100000
358811.62,394617
151975.48,161500
167310.9,156932
191373.16,179600
142555.08,157900
148036.73,188700
196685.12,187750
130739.42,130000
124493.45,134900
155224.66,140000
151094.4,149500
170934.81,168500
190127.08,225000
114544.336,119200
93814.26,107000
157903.02,155000
136861.11,158000
209278.94,200500
78168.67,67000
84142.88,100000
195887.84,202665
144511.55,132500
156465.22,149500
145297.27,158000
124548.695,103600
236829.2,214000
243748.77,255000
184084.14,239000
132838.14,137500
247889.39,271000
157390.9,162000
133169.16,160000
356909.12,337500
120596.8,120500
153328.25,143500
330161.62,361919
210256.86,221000
177254.47,187000
