Preds,Values
204641.33,254000
133009.02,135000
134323.08,128000
277740.6,375000
261894.44,297000
351397.53,320000
253872.1,275000
148915.94,147400
216334.67,250000
121537.34,130000
252809.06,240000
155926.27,176000
127092.18,130250
158685.1,165000
193668.47,193500
115121.125,130500
135654.27,156000
141254.8,144000
119016.56,109500
366982.88,394432
126047.79,134500
159198.69,172500
103807.24,113000
76070.86,52500
153053.89,152000
128619.45,155000
237178.0,180000
289446.22,315750
148694.86,153500
197743.88,225000
139633.12,149900
141202.62,140000
127841.08,115000
143989.17,155000
103145.9,110000
222243.14,244000
122391.21,109900
104212.414,85000
213944.61,215000
153877.78,135000
127632.58,179000
81663.95,68400
261202.16,197000
188186.62,179900
141485.36,144900
176693.81,200500
139005.39,142500
77917.43,68500
170130.44,239000
117735.6,98000
394907.8,253293
55931.145,79000
176966.95,187500
122413.02,97000
141038.34,136900
127458.69,109000
183999.88,259500
231250.22,213250
277291.97,275000
123226.95,119500
114282.17,115000
379406.2,395000
126439.07,150000
154343.14,112000
167249.89,175000
125970.63,160000
145294.08,141500
104621.195,120500
242584.17,287000
144946.31,148000
138982.89,130000
198094.9,244000
185476.27,207500
114982.22,110000
120220.64,127000
170071.92,136000
87668.41,75000
117020.43,60000
104584.98,107000
103948.87,107500
277097.97,324000
212897.38,222000
117784.95,123000
279791.25,256300
191760.3,185850
136803.27,118500
212777.81,237000
384269.97,372500
150672.48,174900
188452.1,194500
104933.22,101000
144185.64,189950
127100.13,132500
239741.12,230000
146254.12,154300
132368.67,140200
191077.16,212000
185565.06,192000
204332.64,392000
139302.06,115000
383805.3,410000
126536.01,127500
218578.39,275000
105422.28,127000
110822.41,100000
119948.81,118500
140598.17,135000
159057.67,173000
193698.3,213500
162749.39,164700
145413.11,140000
60723.55,35311
120631.99,106000
181092.84,217000
279679.97,269500
109645.836,93000
227781.06,233170
139209.67,142953
121741.94,133900
257033.89,250000
142463.28,160000
209957.36,190000
126385.47,123000
104841.51,113000
96184.984,100000
92248.27,109500
146722.19,147500
138994.3,131400
212022.31,243000
398762.22,475000
163069.19,127500
144687.16,177000
117893.94,125500
338265.5,395192
307361.28,312500
223732.69,217000
186226.55,230000
210030.83,215200
85191.4,76500
196791.39,179665
149513.88,165500
166732.58,129900
118693.96,134800
149493.47,165000
197145.61,220000
121896.1,122500
185897.8,200141
180453.98,130500
101329.95,105000
97514.46,73000
163580.98,172785
94191.72,105000
128541.26,128000
113654.45,105000
133380.44,129900
103967.62,93000
127648.586,90000
131955.97,134000
211932.69,194500
160356.58,197500
186834.19,207000
211600.69,226700
277656.56,235000
98282.15,106000
176146.47,178000
209739.25,261500
174825.31,172400
94077.18,120000
154035.27,136905
130668.73,126500
157009.67,140000
156503.73,178400
139205.81,153000
183586.23,197000
146823.16,148000
188714.25,184000
161156.8,214500
112525.086,147000
195417.19,227000
297267.12,290000
136380.72,143000
368514.94,333168
444518.34,437154
163940.36,180000
148683.53,151000
156198.97,151000
142692.78,149000
138482.66,132000
126615.23,138500
163568.16,146000
141274.97,150750
104253.19,118500
195514.81,215000
116568.85,132000
226620.98,272000
342724.4,335000
201583.55,129000
183804.75,207500
154899.0,177500
176476.69,179200
251555.45,299800
129303.92,123000
125180.3,116000
184135.47,165400
89243.44,84500
143545.2,145250
135606.17,144000
268420.66,275000
130055.05,104900
284224.34,430000
119351.92,125500
331732.03,285000
247405.86,255900
189906.52,215000
143460.64,144500
116439.336,129900
95658.38,80000
238544.44,205000
139217.88,127500
156474.02,177000
120188.84,114500
142612.34,139000
121343.96,119500
174592.77,155835
249171.02,227000
171311.83,189000
131806.5,125000
112375.22,84900
173173.25,173500
120967.67,124500
138528.53,122000
143041.17,135000
156660.12,149500
160394.06,175000
129629.64,133500
147872.17,158900
122510.33,130000
214361.42,212000
141437.9,136000
231741.34,239900
162812.02,115000
176192.98,178000
97999.87,67000
99644.07,103200
152835.64,143000
157571.7,176000
120637.77,104900
148980.61,166000
222888.27,265979
224618.14,250000
99701.83,118000
75192.336,55000
229287.77,263000
178865.4,208900
182596.98,182900
191005.62,180000
288179.9,302000
171143.0,194201
102493.125,128950
143734.67,155000
157860.0,149900
146520.33,140000
132339.4,131000
187339.06,176000
90436.9,135000
93469.57,78000
162882.4,155000
193009.89,192000
139225.9,140000
199224.98,157000
220430.7,195000
172399.14,159895
161395.53,171900
249031.6,242000
145879.75,145000
79571.5,81000
266265.0,270000
205552.86,164000
112233.23,120500
172947.42,165600
185072.19,211000
153858.19,139000
177438.17,176000
112065.1,87000
111309.86,139000
90757.22,40000
446336.25,556581
200086.23,181000
60440.355,52000
142333.53,131500
109947.15,128000
169655.45,185750
