Preds,Values
130552.79,101800
260034.5,278000
166536.78,110000
105504.58,129000
213776.39,215000
264343.84,284000
136811.81,134000
166173.28,129500
116402.8,127000
263931.3,318000
119917.92,144000
138857.58,155000
275180.78,303477
282347.9,318061
139838.11,107000
228575.22,219210
111556.23,139000
217810.64,277000
212498.27,210000
116858.74,98000
180316.69,185500
87694.59,109500
274240.75,320000
275756.2,171000
152111.27,168500
92729.87,85000
178415.8,186500
377956.34,320000
101955.48,113000
203440.22,237500
139553.03,159950
136729.61,149350
350492.12,276000
125287.91,137000
190958.88,202500
143780.08,140000
82600.945,84500
157926.86,167900
107130.266,130000
158709.92,207500
228773.39,260000
186233.53,191000
113022.59,134900
170860.48,145000
100100.72,83000
158007.0,175000
133917.8,149900
120504.01,112000
372521.7,402861
118825.3,142125
297657.53,325000
111269.84,122900
216815.8,275000
94067.484,92900
114310.77,120500
165793.94,153500
122346.03,130000
168477.67,179200
156595.86,160200
154636.2,197500
268782.94,248000
125359.914,145000
151406.03,112000
254547.89,239500
133048.08,148000
130937.7,142500
123816.78,138000
108915.37,109000
216908.73,187500
170720.88,185000
162912.0,165600
115563.59,135000
135101.78,138000
117652.31,125500
221872.73,236000
245241.92,245000
212572.52,230000
113341.1,112500
108531.42,125000
103820.52,129900
108392.22,119000
185792.3,213000
130971.17,127000
198364.5,207500
116240.62,108000
113913.445,128000
186076.55,191000
114599.24,94750
113411.38,118000
155141.31,184000
138095.86,173733
249093.89,392500
266288.1,318000
175535.44,130500
183378.55,207000
156271.06,170000
303604.34,755000
360509.38,325000
96111.49,93000
197525.22,200000
310776.0,394617
136733.33,177500
131475.62,97500
280648.56,302000
103049.02,115000
119472.65,119000
86644.195,89500
122206.01,129500
282776.4,265000
239877.86,122000
126692.67,124000
151120.31,135000
107285.43,105900
117449.38,102000
161261.14,188500
313069.06,361919
251074.45,237000
156301.34,179900
183908.69,202500
415717.53,415298
71598.98,58500
148302.42,143000
208741.47,282922
134983.61,152000
196594.6,190000
214317.66,238000
178508.89,176000
122326.91,125000
186361.4,208500
156110.92,179400
250395.55,240000
142235.12,154000
170493.31,194000
137986.48,140000
359043.56,360000
181760.08,187750
132304.64,167500
439885.1,465000
279899.2,320000
114602.87,119500
146543.16,149500
114599.695,109008
126094.62,138500
147169.78,118964
103506.805,123500
174999.36,184100
174278.95,200500
153514.25,112000
177075.48,174000
213759.34,240000
100741.47,83500
320004.78,271900
122740.62,128500
125810.3,129900
260638.3,252000
152880.06,171000
179265.5,217500
151917.6,142500
169958.56,186000
196169.38,187500
91782.02,87500
174699.7,217000
181180.73,189000
132809.92,155000
91703.73,86000
213966.9,214900
166818.06,168000
134746.64,149300
146950.1,166000
136393.25,155000
244717.72,275000
263772.72,372402
118720.45,135000
189242.66,183500
65192.688,52500
129404.39,150000
172823.27,200141
234805.4,262280
352640.7,253293
104755.59,120500
141872.89,143000
114087.96,135000
153458.42,184000
160732.92,179540
137756.1,157900
239316.12,311872
172598.44,180500
172833.58,185000
136273.03,149000
130963.64,145000
424935.94,426000
225269.95,236000
144664.86,148500
163169.17,158000
152219.06,159000
111763.61,110000
302542.0,310000
109171.31,84900
277252.3,374000
101230.53,100000
137155.3,142000
177566.27,134432
191449.05,215000
73113.35,81000
80231.734,52000
112770.695,141000
87853.766,68400
141050.11,143000
140440.77,104000
260466.61,377500
175198.08,159000
152503.86,176000
148696.14,225000
308746.28,325624
78818.52,86000
135375.7,165000
198930.1,203000
292455.97,290000
260241.55,248900
100548.5,72500
358924.3,538000
190948.02,235000
230187.38,215000
183540.86,196000
352944.84,280000
109415.64,109500
168443.44,194201
138601.23,160000
224395.83,265900
219297.94,225000
89831.86,85400
125662.766,127000
191661.22,210000
136320.72,143000
115400.99,120000
212501.48,239686
78785.625,84500
173129.94,145000
167658.92,173000
258980.55,299800
194264.39,176000
83084.63,135000
182770.86,187000
110796.72,130000
115041.74,110000
131260.39,151500
175248.23,186700
106220.83,119000
216127.89,257500
124492.83,136000
469570.06,386250
166007.67,177000
104084.51,110000
135531.44,141000
157423.94,179900
218709.33,214000
419172.5,446261
224265.08,222500
129354.72,132250
170316.84,185000
355849.72,350000
122179.72,129500
207279.77,392000
101701.03,106000
165621.78,143500
132787.77,150500
181399.78,256000
134724.11,148000
141652.23,108959
93495.12,91000
60081.652,35311
147970.1,149000
177271.45,180000
90690.22,85000
113799.42,129000
190995.84,190000
249792.28,236500
203343.73,275000
238639.89,197000
225114.81,272000
178316.14,179900
159751.34,193000
142570.44,164500
106419.28,119900
228222.48,212000
72586.11,80000
159905.84,178900
201059.4,219500
149125.98,163000
91536.51,115000
195396.77,205950
132058.12,148000
119915.07,120000
180165.38,205000
249506.95,250000
167311.52,165150
115396.305,129500
132674.34,154500
132919.38,139000
195552.78,207500
282979.78,359100
120673.664,108000
135708.5,144500
189808.86,172500
122023.37,139000
133380.69,144500
88331.46,99900
266614.34,277500
139740.11,162900
184370.7,206900
