Preds,Values
97077.484,78000
94365.266,88000
113620.12,84900
599436.94,160000
141979.9,145000
159122.73,160000
82037.96,113000
152551.53,157000
89597.734,109500
230303.58,260000
138580.28,176000
166895.75,163000
358565.75,403000
191099.31,174500
161143.69,168500
108719.4,64500
84023.81,76000
110365.75,90000
175081.73,188000
110251.516,126000
179369.19,171000
105363.79,100000
185462.8,201800
143505.55,153337
177584.81,190000
127007.67,130250
117652.086,100000
87502.47,67000
157204.16,164500
149484.7,140000
136339.56,144000
258253.36,295493
175055.97,190000
223611.64,205000
209026.9,219500
120236.49,129000
144167.4,90000
171875.75,154000
235469.83,202500
163205.81,151000
140964.0,137000
89771.75,98000
293201.84,317000
161210.14,160000
151127.55,153500
93312.13,84000
160184.55,163000
292481.34,337000
125855.36,153900
192933.33,185900
159868.05,143000
179304.2,184900
262315.8,243000
110080.695,110000
162564.92,176000
148165.6,136000
177675.19,188500
178654.42,169990
155708.73,168000
343957.75,350000
208795.89,222000
129273.086,127000
232520.5,227000
166174.44,180500
481220.44,380000
171903.1,165000
311219.16,235000
247167.34,227875
182659.03,189000
157735.62,177500
347205.3,372500
400566.4,402861
385747.94,451950
244993.75,262500
217558.23,220000
128106.61,102000
208636.55,213500
227944.48,136000
251927.2,232600
196929.52,193879
144739.05,124000
267457.0,248000
158876.86,151000
108024.89,118500
177740.95,178000
166599.44,154000
113412.12,100000
104293.195,100000
142053.4,118964
168668.19,189000
146651.17,139400
107355.61,112000
187918.23,179000
132429.9,131000
106192.64,108000
178901.38,174000
140122.64,153000
121717.95,108000
104674.09,106500
142315.05,127500
464328.16,410000
340248.22,350000
149367.72,145250
191730.45,186500
111421.51,120000
228747.95,215000
127224.805,122900
207764.34,183500
144045.6,84500
131689.73,124000
130121.44,128900
142640.94,135000
176941.53,178900
114294.8,135750
280765.34,242000
271270.66,262280
157086.97,157900
124012.33,93500
173008.67,173733
213649.4,261500
90923.875,75000
121527.38,120000
157868.19,155000
178586.33,181000
113567.664,119000
106095.67,144000
141644.12,115000
142806.02,149900
272225.56,255000
128388.96,137000
251952.86,171000
223998.39,240000
219056.55,184100
336384.06,370878
170712.92,140000
141263.1,141000
115072.91,93000
136781.14,137900
137176.72,147000
192442.12,216000
161294.6,176000
103108.48,93000
112432.81,105000
212312.28,210000
290597.53,242000
139277.66,150000
312556.28,310000
94783.77,83500
124145.46,123000
311278.78,283463
87825.93,86000
224095.27,280000
158121.3,176000
162819.66,190000
146950.73,167500
143102.19,135000
108806.99,110000
172956.25,146000
127332.85,147000
267571.53,159500
241163.77,311872
92201.56,85000
102264.25,141000
134719.45,141000
153834.36,146800
138086.23,122000
156374.44,137500
150378.17,125000
99632.58,83000
315553.22,336000
266339.25,252000
316308.53,340000
122637.95,109500
141360.06,113000
235854.34,169000
148521.9,154000
143220.58,137500
125954.44,142125
156911.12,149700
203626.81,190000
168506.16,175500
219933.77,178000
109835.47,127000
192129.81,180500
174553.69,206900
186339.88,184000
417410.78,285000
76001.945,79900
372486.47,320000
220737.17,194500
47673.12,79000
128960.92,160000
181156.39,184000
87701.74,96500
253146.67,240000
97395.586,94500
136911.11,158000
145457.3,107500
346994.78,367294
246410.78,222000
116329.69,98000
131278.08,135000
247366.73,222500
262528.62,383970
144196.14,139000
290052.38,290000
298076.97,197000
265815.22,249700
126116.3,133000
244872.92,290000
259763.47,307000
166242.4,130000
279128.3,244400
167044.28,187500
276628.6,235000
232956.47,129000
142218.78,149000
205716.5,256000
182206.98,190000
137941.12,140000
277621.0,257000
125488.18,130500
145739.36,147000
89735.695,80000
306963.06,325000
155532.86,155000
126685.24,136500
152474.23,155000
98605.8,105900
147131.05,149350
152611.94,145000
535529.3,466500
160811.08,165000
166018.0,158000
141848.16,118858
89946.61,150000
189329.58,172500
180487.25,143900
159861.05,179400
143791.11,167500
263644.78,201000
286362.66,260000
203412.55,161000
156865.9,149000
99040.91,91500
137715.16,130000
148111.34,133000
164925.06,139000
115413.47,118500
97865.76,107000
110382.56,116500
106281.02,115000
215039.3,212900
126994.33,129000
202185.6,181000
207583.47,191000
361178.03,446261
134321.36,132500
205616.61,190000
75252.56,86000
124377.48,134500
174843.72,189000
156476.55,160200
257629.45,265979
122189.23,120000
176092.48,127500
179222.69,181500
87239.12,108500
357780.7,301500
272345.97,250000
131605.52,133500
351891.4,369900
211537.16,220000
125550.4,135960
138949.28,161750
