Preds,Values
140124.64,128000
283892.22,392500
334214.06,315000
128757.54,130000
142972.8,131400
165212.83,165000
173145.58,180000
229699.25,216837
227269.64,243000
233752.34,242000
208103.08,200000
130018.85,131500
264658.25,375000
108580.67,100000
169532.94,189000
107278.66,108000
153257.73,171900
207233.44,210000
268041.34,258000
180210.55,176000
246002.69,201000
135720.64,129000
212616.03,182000
128581.62,107500
215135.61,214000
122402.18,107500
257931.0,282922
144384.66,135000
143919.05,166000
235993.72,190000
112851.41,79000
157269.56,164500
120464.27,119500
426560.66,295000
150780.22,157000
78148.695,82000
141009.14,138500
150444.86,160000
293571.44,340000
109022.336,107000
123767.36,112000
355490.47,325624
207764.2,212000
237015.14,217000
176872.58,196500
178820.38,201800
223412.67,213000
196612.56,224900
247938.33,229000
207629.55,200000
182640.72,181000
135592.25,150000
314340.38,310000
79011.15,79900
178778.03,181500
158519.95,140000
189849.42,207500
236023.9,239000
116206.984,123600
130448.734,104000
136013.11,155000
262694.0,239000
378256.88,402000
170140.66,173500
167276.55,171000
157649.16,157000
102907.734,119000
435187.78,381000
177965.5,188500
200793.16,207000
148911.33,141000
126894.484,129000
124224.484,135000
139828.58,154000
222901.31,187500
155146.45,164700
223296.0,194500
267320.12,255000
321781.94,290000
193956.22,208300
227242.16,244000
119136.81,110000
177058.44,169000
184913.88,180000
123654.555,105500
170003.2,176000
291304.7,303477
126319.086,106000
122178.32,108000
90004.984,72500
148764.64,134000
138127.78,150750
86105.27,112000
87648.98,108500
229833.27,239000
95974.57,100000
112957.04,107500
185777.88,200500
151818.61,139400
151925.75,161000
151220.66,165500
160519.39,172500
152903.03,163000
667042.7,745000
140043.45,139000
191012.12,196000
133467.55,124500
183544.53,181000
144383.0,136905
221918.23,227875
164824.16,176500
328293.75,336000
114390.195,87000
78666.305,80000
177188.23,193000
256102.55,235000
70334.22,60000
198594.39,181000
238132.89,241500
382354.94,465000
119628.445,114500
130881.266,127000
332775.2,305900
96811.125,84000
187801.14,195000
216310.16,275000
235567.25,275000
236884.8,263000
129390.13,134900
116236.71,142125
101582.8,141000
149362.42,143000
429949.38,556581
170020.44,135000
124028.03,112000
178407.4,185000
236849.25,250000
178811.92,190000
134724.23,133000
101039.336,98000
135834.06,155000
171367.92,160000
218467.19,233170
280572.38,281000
109444.9,111000
126283.945,156500
102165.7,105000
178742.72,183200
331339.4,305000
178625.44,171750
243839.66,257500
139548.12,139950
135684.88,135000
149363.36,153500
317633.97,374000
130782.68,149000
182238.12,168000
313883.5,315000
129671.14,135000
97786.88,110000
118937.836,129000
148661.66,153000
367488.03,395192
140998.98,132000
149222.28,148500
244364.33,252678
150830.69,135000
317966.5,274900
194452.47,193879
130838.734,145000
142079.86,156000
125493.43,119500
139617.69,145000
161073.9,189950
232093.3,192000
176986.86,187500
263280.47,242000
480407.56,582933
193158.52,220000
207370.0,235000
153818.52,122000
177974.05,230000
78509.8,68500
143916.28,223500
132524.39,90000
125673.63,105000
133314.2,137500
154503.78,155000
350917.72,423000
164028.31,162900
233607.11,263435
218333.64,202500
106564.46,103200
88037.64,88000
279744.47,385000
117666.41,117000
168897.45,178000
174220.28,201000
103899.555,119000
138387.73,188000
157615.3,137500
113509.76,82000
72328.89,86000
219821.83,201000
156315.08,170000
138415.45,140000
242319.47,222500
200768.72,183500
149020.72,153500
158400.06,145250
120241.484,122500
183281.64,176432
251517.36,251000
72526.47,34900
206120.92,184000
180993.42,174000
212987.0,213250
98824.7,40000
86101.766,110500
142522.75,144000
194583.16,205000
243953.14,227000
123603.14,145000
94841.234,87500
132335.02,115000
185588.06,188000
121948.25,137000
133322.98,128500
95384.32,109900
328828.3,285000
244582.83,232000
140983.14,142500
121050.19,100000
164481.42,180500
135912.55,148000
200332.48,191000
127714.305,147000
150714.1,149900
88397.766,86000
111860.95,110000
177559.64,173000
100907.28,91500
118042.42,155000
193123.94,213000
180215.53,173000
208002.73,230000
139795.95,135000
110338.53,88000
138460.23,144500
337654.22,335000
126997.73,109000
258311.31,272000
299845.03,245350
125048.586,97000
240595.33,272000
165778.45,161000
132957.39,129500
236362.97,262500
128245.28,131000
113146.74,125000
223514.66,239000
130647.914,159500
124936.33,127500
317485.22,325000
169082.75,146000
206442.64,204000
124312.22,110000
179576.62,159895
325738.12,340000
172510.2,176000
118270.12,115000
292364.78,268000
256353.8,270000
189233.95,259500
206601.97,219500
155890.16,129500
140429.77,149350
297134.2,319900
163165.39,158500
139370.42,186700
340169.5,287000
99547.94,106500
297705.62,290000
73552.64,82500
188787.14,186500
139485.45,136000
110002.65,130000
209145.48,198500
182822.89,197000
192229.78,172500
387480.3,377426
90515.56,118400
