Preds,Values
139112.5,126500
97216.62,103200
129859.7,129000
347940.25,320000
171187.73,190000
235021.7,260000
120189.67,142000
211542.27,215000
127042.96,129000
166880.23,172500
201424.66,197000
278775.8,385000
145711.66,146500
274568.16,242000
168960.97,175000
102530.41,92900
128869.734,128000
259052.22,282922
135943.72,139000
200020.44,177000
160012.1,165000
117024.27,101800
118160.34,105000
110853.2,125000
212384.64,220000
220279.67,204750
167918.16,176000
130479.99,132500
104554.95,100000
119865.15,130000
138468.98,154000
168584.67,181900
119150.63,147000
110075.516,117500
213659.27,240000
112571.98,125500
389483.2,360000
150115.86,147400
170012.55,167900
139769.17,134450
246882.19,225000
114717.71,98600
132867.23,128000
186103.56,190000
129029.016,129000
154889.6,149500
146056.58,141000
191595.62,192000
129351.586,132500
179615.95,183200
125798.37,123000
291760.62,325300
101258.625,129900
158455.78,112000
315111.3,281213
192931.72,172500
162205.4,223500
209041.89,198500
134756.7,167500
99471.625,87000
134209.11,116900
125085.445,112500
140169.19,160000
153298.88,148500
187437.6,176432
159439.16,145250
200915.03,208900
110283.914,115000
123524.4,127000
121068.88,120500
168928.86,153900
139128.56,144152
188302.36,185750
124334.27,139000
164268.94,140000
127003.78,94750
104828.46,115000
165426.75,176500
85765.63,107000
151820.9,159950
141910.06,173733
203223.94,193879
149900.19,138000
212152.05,190000
294016.47,285000
639500.5,755000
200739.61,179600
142655.02,124000
88066.29,109500
135228.66,158000
124687.5,109500
136740.69,153900
156686.75,164500
224285.78,224900
164578.9,165000
134071.55,117000
89801.734,85500
251784.9,265979
179711.45,179200
127038.44,138000
167647.38,172500
164688.38,167000
260363.31,255000
150773.52,145000
125490.336,129500
147022.14,148000
144444.77,135000
208626.98,190000
141657.17,144500
103387.72,80000
214889.72,194500
244958.03,230000
136381.17,140000
69993.56,79000
130169.83,124000
164249.33,142500
137981.67,147000
178272.81,172785
133661.95,124500
128436.375,137000
265045.66,180000
355035.2,337500
175493.73,175000
230953.0,222000
78155.7,80000
120017.414,117500
110703.15,120500
266464.16,250000
221067.45,212000
137982.86,137500
123879.83,100000
226563.33,237500
124158.62,133000
218171.56,222500
248093.38,230000
114709.9,115000
251296.6,240000
133720.27,104000
193400.81,183000
110152.375,112000
166618.94,140000
224778.77,223000
113255.12,105000
263762.28,392500
110127.68,110000
158968.05,183900
140045.77,171000
113708.23,122500
144737.36,144000
63116.824,39300
99429.66,125500
232238.64,250000
158351.08,200500
106541.46,125500
127332.29,119000
164729.39,177500
133116.08,127500
99628.55,102000
61807.945,60000
127214.67,134500
178591.81,178000
187877.73,165400
108392.32,107500
132658.0,135960
164203.33,144000
100567.945,119000
68654.85,37900
107597.06,72500
181255.88,169000
208423.86,160000
286203.47,372402
191148.62,195000
150074.22,153500
150561.52,140000
132840.03,131000
211651.3,187500
250980.95,268000
312066.97,313000
110283.99,111000
215531.16,210000
115156.15,87000
119151.734,110500
237967.69,239000
211928.48,241500
178579.39,181000
135585.6,152000
156381.7,143000
203010.1,227680
238382.81,264561
84993.195,80000
275260.72,297000
293652.75,294000
259301.34,293077
158958.81,143000
151402.38,160000
421098.34,556581
236762.83,212000
450358.97,582933
152771.89,149700
188910.42,181134
143955.4,152000
188251.1,184900
350416.34,301500
141083.34,141000
453247.94,446261
210308.8,224900
196786.95,191000
199401.38,169000
190317.23,216000
113346.5,112500
291296.62,250000
142622.1,156000
83909.15,82000
154861.38,143500
133842.58,143000
209435.83,235000
307917.4,354000
120819.49,127500
130356.4,127000
365747.03,325000
152914.05,144000
234672.72,250000
194453.38,180000
85063.02,81000
191973.19,187000
116199.92,107400
128290.41,125000
157938.94,140000
156250.72,165000
113662.664,79900
171141.4,179540
173976.1,177500
323431.66,340000
191752.38,193500
230575.75,274970
136691.62,145000
147775.72,136500
126605.6,156500
175902.94,171000
190035.86,151400
124681.22,134900
194247.45,208300
141415.27,149900
174415.6,145000
126754.484,115000
272373.47,278000
147971.55,141500
390777.53,451950
163905.48,140000
141888.14,127500
224784.27,274300
151450.1,159000
150546.45,172000
96219.81,150000
223451.8,275000
156152.23,159000
151186.17,178400
349933.88,423000
129239.45,128500
308922.3,319900
67087.59,52500
105910.88,130000
168271.0,139600
132278.95,125000
202318.44,157000
142519.16,143000
168910.83,168500
117900.414,79500
133345.14,170000
310812.94,317000
280456.62,267000
206819.9,200000
323548.5,315000
134110.81,143750
313692.6,305000
75677.27,60000
194694.62,185900
132950.14,128000
170623.08,197500
139407.94,110000
519536.56,386250
126519.4,154900
138716.31,99500
55715.695,35311
169023.33,197500
109331.664,107500
165124.56,179400
220811.84,215000
283668.2,250000
239807.14,226000
220257.73,212900
113442.0,141000
