Preds,Values
148121.7,161750
213014.81,192500
64663.363,60000
108019.64,119500
154455.38,140000
217172.12,213500
85247.39,80000
133861.0,139000
115179.01,117500
128860.02,123500
206023.05,204000
154845.81,149500
135402.31,140000
138897.03,150750
105659.76,139000
197979.05,206900
99914.21,76500
195989.06,230000
216483.47,214000
115439.79,110000
186494.88,165400
160371.34,151000
167793.56,163500
145861.47,113000
209367.3,221000
138523.88,155000
171800.66,180000
145428.58,134000
168576.62,172500
164868.47,110000
424709.75,415298
105877.06,85000
193964.45,208900
209115.31,279500
224578.58,248000
174238.3,178900
114933.984,107500
588047.56,625000
219946.98,220000
143676.14,143000
113540.836,117000
177069.69,180000
113443.805,100000
130316.11,109900
128260.12,147000
122992.05,129000
152360.5,228950
140184.7,165500
123321.92,128000
163142.81,133000
230490.25,222500
130171.63,153575
152937.61,126000
130354.32,128200
304005.6,285000
347134.4,325000
135953.0,147000
133543.94,160000
146762.66,136500
124971.85,132500
146032.66,148500
120024.27,103600
105771.9,80000
142186.39,144000
126005.38,112000
124553.414,124000
170130.42,173500
133182.1,150000
183319.86,181000
69000.44,37900
120173.69,124500
381115.3,372500
230768.05,200000
131085.62,90000
141502.23,127000
235790.16,222500
170130.42,163990
178071.3,190000
175088.61,160000
184622.58,200141
166294.94,172000
265256.2,239500
123992.305,137000
178112.38,193000
151997.83,157000
275826.28,319000
247931.2,262280
123327.25,128000
167268.78,180500
153392.28,155000
132385.12,136500
340982.66,361919
262855.5,277500
210098.27,213000
194367.83,195000
151800.34,157000
189264.83,180000
76405.57,91000
464875.2,555000
172466.44,196000
168968.81,170000
203406.53,190000
226728.14,222000
142631.34,159500
166734.56,140000
250820.72,250000
134290.6,104900
144934.22,153000
169285.78,142953
194915.2,170000
90797.5,107000
181958.27,174500
205680.98,195000
373180.47,424870
148870.97,155900
343554.12,326000
118710.47,122000
183598.42,194000
144933.64,162000
157851.5,143000
135009.23,128500
132252.55,131000
146058.95,121500
218385.42,168000
148798.23,148800
198615.66,192000
111617.27,125500
151452.61,117000
267472.12,228000
178458.42,218000
193822.14,183000
146469.58,148000
128968.35,139000
139115.17,145000
170728.9,185000
149255.77,153900
99993.266,106000
398381.78,385000
127373.54,147000
151606.11,154000
106287.695,79000
206358.97,219500
183933.77,224000
135798.7,136500
114410.61,166000
441280.47,501837
266715.8,244400
245398.88,230000
195502.84,180000
184287.62,239000
152905.55,97500
221498.89,224900
147163.36,131500
171192.52,149000
347880.4,276000
266909.62,280000
81979.12,75500
123891.43,115000
153546.69,155000
113156.9,135900
324006.7,394617
187513.19,215000
164738.58,180500
250005.22,239000
181750.66,173000
150114.88,140000
252853.3,225000
96320.7,100000
223724.92,200000
145662.3,158000
170055.73,175000
326187.06,281213
151629.5,155000
210858.5,239000
321178.88,285000
110632.164,113000
136503.77,99500
267686.94,275000
271590.88,307000
193970.4,193000
147760.94,142000
66035.95,67000
169688.92,139000
182650.25,280000
158057.28,165000
143342.05,140000
257085.25,270000
230484.22,274300
136259.3,148000
121795.77,119200
142346.89,122000
281702.47,290000
188280.61,112000
155370.16,110000
181153.98,172400
134950.38,124500
128874.99,139000
120254.65,130250
157672.88,145000
143460.19,161500
143531.17,125000
203040.52,187100
121941.41,116000
253765.03,264561
162134.23,133000
160032.22,139900
128006.65,144000
147471.08,139000
145136.61,140000
230040.31,234000
268136.22,266000
176472.84,194700
220383.92,254000
170056.12,137500
191950.16,161000
140556.61,155000
115605.13,147000
201546.78,241500
175554.52,135000
146068.98,145000
205689.58,190000
186694.5,202665
185737.69,207000
147506.16,175000
113758.695,126000
126086.81,102000
139678.11,132000
456974.8,380000
210106.02,215000
163515.28,168000
94671.81,109500
108089.734,93000
126926.01,133700
143343.48,139000
135201.23,60000
184102.95,160000
197723.64,224900
216238.53,221000
209180.58,181000
202137.48,205000
104365.18,118000
184454.11,184000
152545.3,160000
221760.0,175900
184483.53,179540
114406.4,129000
260290.16,251000
125398.67,130000
76969.02,34900
133778.31,127000
230869.48,205950
132397.05,120000
151419.44,157000
208450.42,375000
160260.17,137900
146762.66,144000
128306.27,128000
138859.36,139400
292511.97,318061
171086.6,112000
137027.83,98600
299207.66,340000
119512.8,97000
128070.04,134000
262977.34,255900
116032.69,140000
146388.34,110000
135011.42,134800
195410.55,165000
128789.95,120000
139528.05,153000
250665.02,228000
211435.55,194500
165634.0,145000
136993.55,147000
117487.07,125500
183200.78,174000
162722.95,179200
205769.67,158000
257032.17,232000
175992.27,143900
115284.74,88000
162310.11,149500
171421.62,165500
177120.58,178000
251353.34,235000
273869.47,271900
163628.36,129500
118447.695,79900
202456.33,213500
160941.48,168500
201848.02,193500
95321.484,79900
133022.77,134500
140669.2,134000
120358.7,141000
267001.2,252000
134085.4,124500
118559.84,108000
177396.27,127500
171546.67,154300
94472.13,79000
125476.63,122500
362914.88,367294
346992.28,313000
108241.91,98000
176467.67,175500
174605.75,187500
134251.39,142500
129559.664,160000
93824.14,93500
187578.8,190000
121404.61,94750
164131.03,136900
115748.12,159434
166081.12,167000
147746.9,127500
108798.734,105000
266714.0,230500
131176.84,129000
148476.42,145900
121500.86,116050
216268.2,174000
333546.62,325300
99450.65,87000
194364.31,225000
180042.0,172785
227851.23,253000
99521.734,81000
201170.02,224000
134601.4,142000
333475.9,335000
234671.23,210000
129563.37,142125
341863.84,337500
121659.02,110500
233988.17,227875
106381.39,128000
125262.914,129000
177721.45,155000
95153.41,101000
209365.81,169000
154004.6,159500
126263.38,118000
112365.125,100000
143216.5,133000
279842.56,383970
199305.06,183500
137723.38,104900
218632.94,187500
124686.79,129000
151627.8,100000
325758.7,315500
136963.25,147000
281868.03,312500
218542.92,180000
185607.67,302000
318159.84,305900
191165.12,231500
69893.78,55000
184273.6,185000
560837.4,184750
237622.14,205000
97196.8,85500
116854.34,112500
207348.6,235000
126140.86,119500
155324.86,129900
127034.625,100000
219279.31,259000
148470.27,149300
147197.03,155000
200518.42,277000
150755.27,156000
165670.61,157900
112075.74,110000
83886.8,82000
134372.72,145000
199872.28,179600
135360.77,135000
134630.38,118000
114805.41,55993
109970.46,87000
237547.92,214000
369779.53,315000
209946.58,190000
213782.64,289000
135298.34,163500
402142.5,253293
175457.53,176432
124261.61,124000
162757.53,181000
114417.125,122900
316588.66,290000
152619.5,177000
313842.84,354000
190816.9,219500
281176.03,245350
293941.06,372402
180971.17,167000
139189.45,127500
115522.14,112000
222585.27,232000
215685.0,190000
141862.81,153500
132294.31,144000
191498.62,170000
204332.34,216500
172396.89,162500
270953.47,392500
129514.13,119000
174635.94,205000
217405.94,129000
108235.516,91000
204032.25,203000
206543.11,260000
154823.64,118964
259249.72,227000
165097.92,140000
129792.664,125000
207205.33,230000
86752.57,85000
