Preds,Values
140722.34,161750
204474.14,192500
56901.414,60000
118485.664,119500
140054.39,140000
203194.62,213500
63037.47,80000
144230.45,139000
105069.23,117500
130755.984,123500
210042.05,204000
150267.25,149500
130855.14,140000
140648.08,150750
110995.4,139000
198195.03,206900
92368.26,76500
216330.16,230000
224124.28,214000
89117.445,110000
188730.55,165400
166055.05,151000
161098.77,163500
154207.78,113000
223502.86,221000
140491.22,155000
168212.67,180000
149404.56,134000
167222.11,172500
153370.0,110000
443426.5,415298
99578.03,85000
207198.64,208900
208895.14,279500
219369.47,248000
171299.16,178900
116447.664,107500
569816.6,625000
203452.84,220000
146528.52,143000
107891.266,117000
172934.56,180000
107792.27,100000
118050.02,109900
123940.47,147000
122961.734,129000
193956.77,228950
140930.72,165500
129224.375,128000
166714.61,133000
229913.83,222500
129401.81,153575
152104.81,126000
127813.06,128200
303264.56,285000
369738.7,325000
139367.11,147000
111930.43,160000
140355.12,136500
127223.02,132500
161442.52,148500
106631.414,103600
94519.49,80000
137590.62,144000
123435.16,112000
130036.24,124000
168570.75,173500
132627.72,150000
180718.27,181000
64112.723,37900
120991.16,124500
371597.53,372500
227530.05,200000
113260.9,90000
135669.03,127000
244134.47,222500
172251.44,163990
184026.89,190000
171749.28,160000
183543.3,200141
159763.95,172000
264041.5,239500
124969.44,137000
180685.47,193000
145706.5,157000
271219.5,319000
238252.08,262280
115102.875,128000
179071.78,180500
151440.53,155000
132510.75,136500
316511.9,361919
259345.8,277500
217741.86,213000
191396.4,195000
153705.33,157000
189304.14,180000
74712.18,91000
441849.2,555000
173851.0,196000
175562.98,170000
207240.62,190000
227970.83,222000
139295.48,159500
172503.92,140000
259549.5,250000
130059.3,104900
147080.83,153000
146491.62,142953
180865.23,170000
88175.69,107000
185073.42,174500
209848.84,195000
359059.75,424870
143489.97,155900
354390.72,326000
121350.97,122000
189870.05,194000
142833.69,162000
164727.23,143000
136636.0,128500
126220.07,131000
149572.81,121500
224807.81,168000
152847.3,148800
199305.03,192000
113553.89,125500
143967.0,117000
284463.12,228000
179547.36,218000
194677.22,183000
139577.42,148000
126323.836,139000
138129.16,145000
167324.0,185000
146751.55,153900
98093.95,106000
423492.56,385000
124571.86,147000
155271.7,154000
104487.234,79000
216122.67,219500
194612.89,224000
137891.89,136500
120345.87,166000
431502.97,501837
288262.16,244400
237001.36,230000
197618.31,180000
183360.84,239000
143407.55,97500
223890.53,224900
141948.64,131500
175984.89,149000
310901.97,276000
277830.56,280000
80739.875,75500
111608.23,115000
156079.47,155000
107017.53,135900
320336.28,394617
195269.77,215000
166073.12,180500
274219.72,239000
184122.27,173000
147762.11,140000
255203.36,225000
93458.51,100000
227681.31,200000
141098.97,158000
178244.0,175000
312635.75,281213
147521.81,155000
211655.89,239000
329484.06,285000
116030.734,113000
131920.3,99500
247990.53,275000
268368.12,307000
186544.1,193000
144120.36,142000
56775.434,67000
164901.36,139000
205739.58,280000
157491.67,165000
143602.1,140000
247301.9,270000
230111.52,274300
131059.79,148000
112314.16,119200
136702.64,122000
279783.2,290000
207381.45,112000
161080.8,110000
188424.19,172400
142610.86,124500
120495.13,139000
122761.48,130250
148737.6,145000
136433.14,161500
151901.78,125000
202621.61,187100
118700.266,116000
251481.03,264561
149481.66,133000
148984.25,139900
132496.98,144000
143838.75,139000
150157.75,140000
245521.86,234000
266715.88,266000
177633.84,194700
207705.4,254000
142740.08,137500
194298.69,161000
144787.38,155000
114936.62,147000
201602.14,241500
167928.36,135000
148269.73,145000
206931.33,190000
190648.0,202665
188779.94,207000
152316.5,175000
112311.875,126000
116650.18,102000
129887.04,132000
477186.84,380000
212330.52,215000
173315.1,168000
91610.52,109500
107541.734,93000
127182.12,133700
142019.7,139000
130194.336,60000
198246.31,160000
198183.58,224900
225954.64,221000
199293.31,181000
199155.9,205000
99472.99,118000
175936.6,184000
146840.58,160000
233031.19,175900
172547.47,179540
120196.2,129000
267865.75,251000
111165.0,130000
71900.96,34900
133719.67,127000
295931.66,205950
118927.125,120000
147589.34,157000
227536.27,375000
155639.47,137900
139069.42,144000
129718.305,128000
143290.42,139400
285598.44,318061
165583.89,112000
138090.86,98600
319657.28,340000
115814.86,97000
126438.91,134000
257347.75,255900
118926.0,140000
129862.77,110000
