Preds,Values
210503.89,254000
121847.67,135000
132457.75,128000
300611.9,375000
276892.12,297000
344339.8,320000
248396.11,275000
143913.98,147400
235505.16,250000
138312.39,130000
234155.78,240000
166917.81,176000
120269.45,130250
160998.27,165000
186469.78,193500
116175.78,130500
148767.62,156000
140343.33,144000
128236.86,109500
393671.34,394432
131632.52,134500
180119.47,172500
112798.48,113000
62235.484,52500
125462.484,152000
122823.35,155000
274723.5,180000
262605.12,315750
140144.56,153500
195451.25,225000
145834.25,149900
142200.7,140000
127877.87,115000
125475.36,155000
98080.945,110000
226728.58,244000
130761.17,109900
93506.56,85000
229983.55,215000
120881.34,135000
105507.27,179000
78086.25,68400
255103.97,197000
187120.6,179900
158179.83,144900
174857.47,200500
138217.88,142500
61986.08,68500
165726.05,239000
100577.5,98000
435572.34,253293
67891.57,79000
201475.78,187500
117146.484,97000
140267.95,136900
131490.48,109000
224026.5,259500
219997.5,213250
277058.16,275000
128503.016,119500
99140.65,115000
373735.8,395000
142976.16,150000
158495.9,112000
169899.27,175000
111533.94,160000
146118.53,141500
92764.8,120500
237453.06,287000
132908.77,148000
145909.95,130000
213759.55,244000
183309.95,207500
123046.56,110000
130942.01,127000
172999.67,136000
90093.23,75000
125362.445,60000
96732.61,107000
102414.17,107500
299881.75,324000
230122.38,222000
126987.13,123000
270963.62,256300
201537.06,185850
114313.695,118500
224323.73,237000
407414.75,372500
145278.27,174900
185278.7,194500
104814.836,101000
153357.48,189950
135284.11,132500
215659.7,230000
140394.36,154300
143912.25,140200
206966.7,212000
195381.86,192000
200803.58,392000
150459.34,115000
404010.34,410000
131183.3,127500
238448.2,275000
103954.07,127000
101828.375,100000
124772.88,118500
140133.31,135000
157141.44,173000
192419.47,213500
156618.14,164700
138447.25,140000
43014.418,35311
109985.79,106000
184243.44,217000
216636.11,269500
112010.74,93000
239512.61,233170
133385.2,142953
131803.77,133900
284070.03,250000
136063.2,160000
205186.34,190000
134875.73,123000
105230.11,113000
95548.45,100000
81017.04,109500
141740.66,147500
136508.75,131400
223490.72,243000
375690.56,475000
161813.47,127500
142653.11,177000
118819.75,125500
420851.94,395192
299098.6,312500
226012.23,217000
200701.05,230000
236505.89,215200
106223.87,76500
202548.42,179665
163780.31,165500
152310.75,129900
130548.7,134800
169639.27,165000
178248.72,220000
118893.266,122500
176378.16,200141
187954.06,130500
96675.57,105000
67674.67,73000
186616.58,172785
87370.64,105000
135260.3,128000
112634.4,105000
129021.19,129900
98294.49,93000
112179.39,90000
143282.0,134000
204613.3,194500
152955.14,197500
202492.25,207000
233133.27,226700
281096.53,235000
110290.63,106000
167183.19,178000
230624.61,261500
183474.17,172400
99730.266,120000
123876.92,136905
144407.98,126500
158836.03,140000
160735.36,178400
147910.77,153000
191424.77,197000
152814.78,148000
223197.55,184000
176894.78,214500
120632.99,147000
194484.03,227000
289506.44,290000
135101.61,143000
356652.1,333168
447428.12,437154
169702.95,180000
144571.77,151000
