Preds,Values
142250.4,127500
260041.75,238000
240378.81,230000
201792.1,212000
100257.055,75000
203030.7,200000
103758.336,79000
160319.84,157500
307175.16,248328
192160.69,213490
114076.25,109900
420844.12,451950
204488.92,200000
150640.27,135000
214581.4,226000
107133.92,84900
185758.17,203000
122806.25,97000
265131.12,270000
262457.47,282922
121779.14,135000
269950.72,295493
127072.63,155000
110279.56,79500
164457.31,140000
221661.44,250000
85535.13,100000
144518.14,160000
142833.31,145000
183004.88,169000
204630.14,231500
188795.97,140000
161210.11,129900
104048.59,115000
104348.27,102776
105659.516,95000
299225.88,240000
305128.12,319000
274437.6,320000
106499.25,109900
137006.86,135000
222992.83,275000
117041.336,130500
209651.38,187500
190475.61,202500
200359.98,192000
298313.16,258000
143340.02,123000
117088.68,103600
156160.75,141000
203941.7,189000
268433.38,270000
196546.8,180000
167042.55,152000
296136.2,255500
114836.22,125000
130806.266,90000
183819.66,179500
122984.72,100000
98633.766,84000
93975.43,100000
132165.67,133900
199934.95,178000
190568.33,195000
85467.61,91000
123854.53,127000
243195.31,269790
194558.84,176500
292222.28,228000
370516.56,287000
230211.28,248000
319940.94,336000
316319.75,348000
154650.52,144152
147311.56,152000
96437.61,80000
83311.31,80000
120018.59,135960
249762.38,274725
130219.47,135000
147949.64,128000
131701.02,118500
124177.15,119500
234913.62,311500
188497.97,165400
106274.734,94500
180526.14,173000
134959.14,133500
125170.93,144000
114478.79,135000
124990.586,131000
231613.31,271000
156359.94,158000
156584.08,151000
268618.78,239000
116260.375,102000
265692.4,244600
147149.69,143000
336830.88,345000
189884.16,164990
121493.14,125500
226508.11,277000
212907.23,250000
180159.34,187500
54097.387,67000
145696.45,157000
127511.6,129000
285041.0,280000
147525.83,136000
156247.14,136500
123726.33,110000
85452.96,86000
146103.47,152000
140780.25,147000
283167.56,249700
217177.45,215000
111744.555,109500
193121.61,189000
119938.445,147000
186017.16,207500
195761.75,217000
150000.08,141500
148156.84,153000
130920.055,123500
149309.3,168500
147260.47,156000
110414.3,91500
194644.19,194500
208503.8,193000
371450.25,350000
422769.75,402861
260028.17,230500
115525.375,108480
227871.88,233000
147407.47,176000
302566.7,277000
187674.05,144000
221979.8,221500
126267.66,133000
193532.97,190000
175118.22,174000
118739.54,140000
194775.84,231500
282438.47,755000
114129.6,125500
169556.78,179900
431946.22,410000
133648.31,153575
103175.875,86000
74688.65,80500
115318.375,116500
153552.69,155000
297591.8,271900
145439.9,126175
160568.2,172785
129427.414,101800
89495.78,91000
55327.66,35311
182569.97,187000
143901.95,151500
111600.6,147000
165262.1,180500
316765.22,340000
187698.39,192500
111455.59,91300
124673.36,115000
117995.11,118000
162412.38,163500
208804.84,227000
139828.89,127500
129767.52,136500
116878.18,120000
214579.75,235000
192386.64,176485
126131.12,105500
176353.66,178000
299917.56,147000
136733.38,158000
253525.81,262500
185810.52,197000
123345.18,107500
323068.9,340000
103233.83,83500
124791.37,160000
133490.05,116900
373877.47,345000
209883.3,246578
97098.0,120000
159877.5,135000
103513.91,90000
223312.0,215200
149428.11,157000
329602.34,325300
83502.89,81000
342663.03,335000
136209.27,147000
169035.42,235000
184127.22,206000
69221.31,61000
167982.83,175500
138986.97,161750
186436.48,224000
219897.1,179900
119366.22,100000
123056.34,132000
189065.44,194201
228252.81,224900
422367.5,402000
114299.74,122900
130336.81,148500
219162.48,261500
100717.15,92900
217500.5,192000
143616.86,135000
152108.0,140000
127433.7,60000
168760.5,162500
183278.33,175000
71429.67,60000
248943.3,311872
133071.5,160000
126244.35,131500
128986.45,128900
179112.31,179400
91090.586,92000
255686.27,197000
207388.0,198500
313902.84,328900
146807.75,179000
258828.61,228500
102247.74,87000
116061.61,108000
207507.17,200000
150621.0,171500
123763.53,129500
146625.81,156500
165327.88,155000
171560.06,178900
260602.55,217000
111139.445,111000
186447.53,179200
183791.39,185000
286710.94,265000
78996.22,55000
176918.72,175000
152908.36,155000
170252.22,139000
210947.94,185000
143137.92,154300
201347.95,216000
91107.09,85000
178109.11,193000
138798.48,138887
390546.97,412500
271519.6,335000
157116.95,164000
122885.336,130250
158372.9,145000
162362.69,145000
