Preds,Values
135757.14,126500
98817.516,103200
129248.1,129000
334803.53,320000
150773.8,190000
236061.5,260000
121380.83,142000
201758.36,215000
120733.49,129000
176703.88,172500
198949.19,197000
327464.84,385000
160082.44,146500
273638.12,242000
168784.89,175000
101349.47,92900
130110.82,128000
255907.17,282922
136318.77,139000
190959.53,177000
163503.1,165000
113338.65,101800
121500.44,105000
113905.03,125000
200114.84,220000
206639.8,204750
162935.3,176000
137962.1,132500
114459.914,100000
123786.15,130000
140799.88,154000
170886.52,181900
116095.62,147000
112789.625,117500
218981.6,240000
115357.805,125500
377215.4,360000
150659.36,147400
164492.16,167900
145372.05,134450
264526.78,225000
130162.875,98600
143306.95,128000
188580.34,190000
131644.27,129000
161195.42,149500
143361.25,141000
184258.56,192000
127556.45,132500
179659.02,183200
127159.08,123000
293739.84,325300
117106.52,129900
156220.2,112000
326845.2,281213
190165.0,172500
168406.81,223500
222610.77,198500
133500.39,167500
97382.61,87000
141110.3,116900
121585.98,112500
143691.89,160000
149185.39,148500
183545.64,176432
146837.98,145250
196912.08,208900
114822.46,115000
121222.58,127000
129236.67,120500
170392.86,153900
144861.36,144152
185066.62,185750
120165.22,139000
160539.3,140000
125703.35,94750
112809.59,115000
171002.14,176500
93759.586,107000
155897.66,159950
138510.38,173733
197332.42,193879
141513.39,138000
207969.52,190000
286776.84,285000
700369.94,755000
196598.88,179600
142042.4,124000
85361.11,109500
147080.48,158000
125359.69,109500
139721.98,153900
139874.05,164500
231690.23,224900
166552.42,165000
133787.05,117000
92866.336,85500
218811.92,265979
182517.2,179200
127206.86,138000
157911.97,172500
169940.86,167000
262990.72,255000
151414.73,145000
123321.305,129500
142721.17,148000
144323.97,135000
212631.12,190000
141158.47,144500
94827.13,80000
207184.58,194500
243958.39,230000
139741.39,140000
62787.63,79000
133581.34,124000
156518.9,142500
133154.44,147000
171935.36,172785
131607.27,124500
127528.4,137000
250346.98,180000
348836.88,337500
168261.11,175000
220384.9,222000
86467.57,80000
122407.984,117500
115203.09,120500
259134.05,250000
218537.64,212000
139285.5,137500
117895.82,100000
233205.69,237500
126797.02,133000
225587.2,222500
235705.28,230000
116273.055,115000
239457.67,240000
140324.36,104000
192801.25,183000
112288.53,112000
155097.55,140000
219328.98,223000
119866.664,105000
268701.0,392500
100350.125,110000
156241.03,183900
143853.44,171000
112097.04,122500
138891.14,144000
59918.652,39300
109725.66,125500
232304.17,250000
195640.28,200500
110676.72,125500
129215.69,119000
165190.23,177500
138543.81,127500
104454.125,102000
67726.86,60000
129626.0,134500
177025.36,178000
189375.81,165400
111892.17,107500
127037.79,135960
153935.62,144000
105125.555,119000
81845.7,37900
80953.555,72500
178259.86,169000
231860.19,160000
275148.16,372402
196468.1,195000
147222.7,153500
151902.23,140000
131496.1,131000
214059.53,187500
253613.42,268000
297741.28,313000
112225.71,111000
209803.6,210000
122024.67,87000
123693.43,110500
245081.7,239000
208592.98,241500
181594.06,181000
127395.15,152000
141135.45,143000
199291.94,227680
254705.69,264561
81545.7,80000
260015.0,297000
292736.75,294000
255287.36,293077
158506.84,143000
154308.81,160000
449814.1,556581
219364.0,212000
422222.53,582933
152303.44,149700
188505.28,181134
144599.36,152000
180035.92,184900
342462.75,301500
143897.3,141000
399836.16,446261
202460.33,224900
195536.55,191000
197676.95,169000
187118.19,216000
114094.76,112500
276245.0,250000
138416.8,156000
67950.49,82000
159823.34,143500
135245.66,143000
196466.97,235000
308584.53,354000
126746.4,127500
121780.66,127000
353069.5,325000
158264.14,144000
235950.31,250000
196546.88,180000
84361.5,81000
190033.25,187000
115989.76,107400
130205.875,125000
168854.16,140000
163270.55,165000
103692.98,79900
179802.05,179540
169124.12,177500
325066.94,340000
190214.92,193500
235724.77,274970
138762.53,145000
145606.12,136500
135271.5,156500
177516.08,171000
199339.77,151400
121707.28,134900
187526.62,208300
144026.78,149900
176342.52,145000
129484.38,115000
273556.78,278000
150605.73,141500
358425.25,451950
162425.34,140000
155097.89,127500
224025.52,274300
154033.47,159000
148353.06,172000
94705.98,150000
229394.34,275000
161250.1,159000
163466.17,178400
371638.25,423000
133827.77,128500
299090.16,319900
75946.484,52500
110175.24,130000
152806.33,139600
124082.625,125000
213824.66,157000
150834.39,143000
167644.61,168500
116803.58,79500
133678.95,170000
297049.38,317000
279239.8,267000
212020.34,200000
329638.12,315000
150364.34,143750
303315.5,305000
64217.31,60000
194745.61,185900
129617.12,128000
172347.81,197500
133205.8,110000
532445.4,386250
128610.586,154900
134740.7,99500
56436.57,35311
166910.5,197500
110945.3,107500
167379.25,179400
210564.8,215000
276387.6,250000
225325.22,226000
214836.55,212900
114134.914,141000
254314.69,295493
185256.0,189000
112764.766,118500
217834.19,192500
174677.06,187500
237876.47,222000
150298.86,150750
148330.48,150000
104505.36,118000
234524.58,250000
160023.2,160000
264774.78,316600
131766.61,128000
152275.23,162000
116660.82,103600
138128.31,155000
334896.2,359100
125976.89,130000
107350.11,60000
138290.02,142500
216011.23,214000
141317.69,136000
449734.94,385000
217055.62,214000
133156.22,128500
243620.5,232600
246447.23,239686
470607.78,380000
148538.77,122000
260378.9,307000
162485.62,171000
139290.27,115000
128710.195,137500
213922.58,227000
185562.81,214500
141540.98,164900
152047.05,152000
188189.28,185000
133402.16,133000
168192.8,176000
143529.81,149000
116232.375,109008
115219.484,64500
171222.36,235000
160963.78,171500
182276.36,200141
332895.47,475000
227170.16,190000
142089.34,139950
147201.84,157900
123617.76,116000
248043.66,260000
114942.39,106250
134328.75,100000
130197.11,139000
108579.125,127000
187821.64,178000
206373.48,239799
184379.86,173000
122208.836,132000
70502.31,79900
281175.2,266000
120147.35,130500
166695.78,151000
130474.05,135000
117801.875,122900
142990.67,135000
437343.9,438780
145497.4,149300
445742.75,415298
188122.98,168000
167647.06,133900
359779.66,315000
104081.984,120000
175236.89,82500
238158.42,192000
319757.0,280000
145198.3,118964
190197.28,200000
106532.766,105000
136393.16,124500
137312.05,139000
113664.836,90000
194580.81,179665
255521.02,335000
242551.16,255000
171492.53,196000
185937.1,187100
204322.08,185850
150741.02,158900
128843.56,109000
156803.1,149900
218037.38,219500
113363.06,123600
134216.39,140200
134946.06,137000
132638.12,129500
204378.39,212000
135681.55,143000
146320.78,155000
183751.0,182900
221411.0,189000
73187.26,55000
135986.31,138000
207216.36,253000
102359.43,87000
118694.81,119750
110924.695,100000
207036.31,174000
115833.87,89471
191848.4,186500
133589.45,188000
243765.42,225000
102654.375,87000
224336.73,235000
109560.91,109500
146216.53,144500
181974.88,175000
198006.08,158000
92532.64,103000
317317.47,348000
184586.48,187500
154909.67,176000
226461.73,248000
211510.12,231500
112713.64,62383
346718.4,440000
171198.5,179900
164972.31,165150
121093.24,131000
228478.98,257500
272908.78,325000
243180.48,270000
178056.44,162000
273558.28,256300
122124.1,112000
234984.27,237000
247250.27,235000
142809.61,149000
126017.48,116050
134301.17,133000
124045.3,97000
182548.1,169990
520700.38,184750
193879.95,208500
235007.9,274725
