Preds,Values
134709.06,113000
240233.44,240000
144517.83,145000
113132.086,130500
187689.12,157000
319104.88,325000
127659.36,130250
184345.48,178000
108503.21,123000
144176.05,151500
115044.09,125000
242123.42,234000
388689.12,475000
190035.36,179900
170779.25,176000
156049.06,164500
192630.9,215000
119794.55,135000
176888.39,180000
178743.56,175000
156282.92,115000
108576.71,129900
154112.36,172500
202329.4,202500
236154.42,212000
160522.22,175000
139128.14,126000
145515.47,169900
185145.95,174000
147588.23,155000
156955.44,141000
167456.7,153900
201630.33,183500
144058.75,153500
118976.9,114500
114861.82,108000
114628.55,116000
128097.78,110000
202562.02,207000
221339.58,195000
154629.3,122000
169301.97,134432
198506.44,185000
177618.64,145000
142424.17,140000
111440.25,98000
144192.8,140000
232314.88,226000
143847.45,156000
309347.16,340000
163260.22,173000
298519.4,266000
177133.92,179200
259148.23,255900
187222.9,187100
352103.6,310000
161427.06,175500
199870.6,193500
287077.8,306000
148355.92,140000
156326.56,162000
119192.375,120000
271991.9,275000
157962.78,170000
181295.25,149000
279081.5,235000
104349.414,110000
245012.52,263000
114349.14,101800
300665.16,260000
166035.19,181500
114320.94,122000
211642.25,279500
382567.38,402000
174207.38,184000
150907.52,144152
250535.97,180000
100874.07,102000
186153.42,174000
329225.44,290000
87424.164,73000
113511.04,122500
164210.58,176000
121119.84,134800
138001.58,104900
131256.81,140200
179581.52,180500
127417.195,128200
246048.94,222000
170266.56,160000
131543.7,160000
162652.03,145000
174069.98,197500
225635.8,239799
153704.75,143000
273281.9,230000
353890.7,394432
145094.5,150000
393307.75,410000
172641.34,196000
210590.95,204000
142047.67,138000
329414.9,305900
167566.11,185000
116189.18,132000
226584.98,232000
180673.66,172400
161878.61,168000
126480.71,142000
79534.05,75500
115234.805,108000
155048.16,155000
121914.5,123000
208090.38,187500
113401.125,115000
130198.086,127000
119230.01,100000
191701.4,181000
113463.25,125000
161445.88,180000
172029.19,185000
170143.12,140000
121714.53,179000
91722.414,84500
72367.84,86000
145467.98,148000
251201.19,266500
319742.56,325300
167077.03,170000
114664.07,120500
149485.31,151000
118890.51,119200
166902.25,152000
106061.03,93000
201085.88,191000
190196.19,174500
160400.39,143500
160679.03,140000
101700.6,115000
136190.08,138800
165942.73,188500
166063.53,179540
217846.05,210000
112246.41,126000
130774.914,143250
77413.016,84000
313320.75,318061
149461.88,153500
270021.62,250000
111818.82,88000
88052.46,100000
82490.086,135000
128462.36,135000
129730.7,125000
116087.77,116050
137895.39,165000
191282.27,196000
95116.39,113000
150421.31,156000
75002.5,40000
87650.69,75000
107142.15,108000
149015.22,155000
344569.3,315000
178995.61,162900
86313.04,107000
162535.33,163000
174283.94,163990
132700.66,133500
118234.77,129500
129984.086,145000
182859.61,180000
137573.11,143000
135378.12,130000
204672.66,204750
125490.59,144000
221203.36,221000
148690.78,134000
147126.42,125000
195220.84,187750
105991.414,159434
140340.34,128000
317881.53,290000
208681.81,213500
545469.94,485000
84009.82,78000
140646.88,154900
214076.47,260000
51704.1,35311
137799.48,135500
174585.66,205000
138525.38,133900
195311.28,226000
277184.28,269500
240749.56,230000
159920.88,171000
77168.984,79900
113942.83,105000
140711.19,153000
132338.64,153575
209753.75,193000
85503.54,91000
219629.92,214000
246719.27,301000
202024.34,185850
189054.69,201800
150480.27,135000
155311.86,143000
216423.48,250000
233739.4,222500
185428.05,190000
142992.0,132000
185985.47,200500
122798.71,135900
199889.3,179000
133771.31,136500
166995.52,175000
242298.7,245000
222757.42,243000
144956.39,132000
174019.17,196000
266527.75,335000
159479.94,159500
130290.305,128000
125659.414,135000
126907.54,134500
88872.234,118400
128908.58,118000
326367.22,377500
114622.69,124000
145324.66,130000
105016.78,107000
263167.06,197000
170219.55,214500
205851.23,215000
236257.61,254900
155308.64,167000
241254.36,260000
117133.21,127500
101954.85,108000
212996.97,223000
124632.46,135960
151981.98,160000
284903.66,267000
183169.69,176432
393287.56,501837
120756.53,124500
169457.47,167900
126877.016,106500
102269.2,124000
203004.25,180000
222976.94,192500
155808.02,160000
163172.67,165000
324342.47,319900
189234.08,203000
219837.77,180000
133594.69,133000
297189.44,372402
174750.52,165150
422940.28,611657
66906.05,61000
140877.8,139000
80624.76,80500
127549.414,145000
119964.98,147000
239984.1,252678
281717.56,385000
161638.45,207500
108379.414,110000
127072.4,109500
110023.87,118500
108354.555,91300
171441.7,235000
98323.64,87000
201565.48,191000
233174.34,224900
171156.48,188700
245947.0,200000
75806.836,85000
124573.91,166000
189817.16,172500
111550.94,95000
135033.9,138000
133209.44,149900
105373.055,128000
168722.31,181900
126984.51,131500
286683.78,263435
127062.59,124900
373249.75,412500
141307.2,131400
