Preds,Values
133210.3,126500
99879.62,103200
130976.73,129000
409366.25,320000
172540.28,190000
251799.5,260000
120439.945,142000
210608.52,215000
119605.8,129000
164761.33,172500
197080.42,197000
318416.03,385000
144470.42,146500
268817.22,242000
165859.03,175000
100113.21,92900
125391.836,128000
239189.28,282922
132152.34,139000
167812.4,177000
159249.03,165000
105515.44,101800
114915.68,105000
114430.086,125000
208446.72,220000
211959.95,204750
169469.22,176000
138182.08,132500
125690.89,100000
125988.69,130000
138633.36,154000
171347.53,181900
111200.15,147000
114580.86,117500
220640.08,240000
125931.195,125500
389929.2,360000
151816.86,147400
164303.16,167900
142445.73,134450
245592.69,225000
130776.39,98600
150214.86,128000
184847.28,190000
125777.664,129000
160309.28,149500
146962.33,141000
195253.94,192000
123560.08,132500
183867.53,183200
124270.99,123000
304175.16,325300
115551.3,129900
158836.34,112000
313599.62,281213
199485.03,172500
173397.22,223500
245556.4,198500
120080.95,167500
99241.35,87000
136553.42,116900
121149.06,112500
137965.03,160000
149665.86,148500
184451.72,176432
148590.69,145250
202924.6,208900
110653.88,115000
119329.59,127000
133252.86,120500
172361.9,153900
144599.39,144152
187041.92,185750
120831.31,139000
162086.61,140000
122536.81,94750
110496.625,115000
165616.7,176500
79501.81,107000
146022.14,159950
139351.45,173733
194668.84,193879
151045.8,138000
203446.06,190000
323738.66,285000
689909.56,755000
202234.34,179600
144706.33,124000
90655.74,109500
146338.3,158000
128833.0,109500
147695.55,153900
163617.22,164500
232252.73,224900
158881.02,165000
137951.7,117000
92717.65,85500
240466.23,265979
177482.45,179200
137381.48,138000
153374.0,172500
171031.69,167000
264631.84,255000
155128.6,145000
119425.77,129500
142599.47,148000
152973.42,135000
205028.4,190000
142640.27,144500
96079.805,80000
201998.6,194500
238813.12,230000
134828.98,140000
71444.875,79000
130231.484,124000
162908.34,142500
135404.92,147000
175502.78,172785
132234.38,124500
124149.984,137000
257660.55,180000
359184.94,337500
163104.08,175000
231084.28,222000
72642.36,80000
104540.49,117500
118883.52,120500
266766.0,250000
217084.45,212000
140351.23,137500
117388.17,100000
218564.38,237500
127894.78,133000
225288.03,222500
229886.73,230000
108530.94,115000
240555.64,240000
113722.25,104000
194223.1,183000
107224.02,112000
154873.45,140000
220256.03,223000
110728.234,105000
268015.7,392500
99422.59,110000
154199.42,183900
142596.64,171000
117187.945,122500
161770.23,144000
62109.582,39300
104003.72,125500
228334.4,250000
212553.78,200500
110751.984,125500
124554.8,119000
152499.72,177500
137843.67,127500
94573.12,102000
61034.902,60000
134626.92,134500
174059.36,178000
197421.19,165400
94603.77,107500
126032.766,135960
155301.47,144000
103657.68,119000
86298.89,37900
92773.22,72500
178477.47,169000
229013.48,160000
279389.1,372402
195492.23,195000
145992.31,153500
147467.42,140000
138371.28,131000
204136.88,187500
252249.62,268000
322285.7,313000
119405.414,111000
208499.67,210000
119856.06,87000
124322.81,110500
228253.77,239000
202245.9,241500
179463.38,181000
134111.47,152000
141672.86,143000
216991.88,227680
251904.45,264561
86656.49,80000
256125.69,297000
273673.66,294000
258859.78,293077
162203.48,143000
150126.38,160000
434718.7,556581
226648.11,212000
429056.4,582933
155587.38,149700
189674.34,181134
154423.67,152000
171813.94,184900
334724.0,301500
140950.2,141000
406363.66,446261
208020.05,224900
195936.28,191000
205775.39,169000
184246.77,216000
108933.91,112500
246552.62,250000
135717.97,156000
76307.26,82000
151238.39,143500
134908.53,143000
205566.39,235000
307748.47,354000
131975.36,127500
117954.84,127000
384424.03,325000
151318.39,144000
243283.14,250000
186461.75,180000
81687.87,81000
189823.17,187000
124536.41,107400
126267.42,125000
152354.42,140000
157013.34,165000
106813.16,79900
171582.42,179540
172015.72,177500
314783.97,340000
185794.97,193500
225308.28,274970
133574.62,145000
151251.12,136500
128087.06,156500
174153.31,171000
176649.78,151400
123670.19,134900
194400.39,208300
139396.38,149900
181116.75,145000
128169.68,115000
270714.56,278000
153218.72,141500
388011.88,451950
166050.61,140000
148321.14,127500
224387.94,274300
147694.72,159000
157008.16,172000
107535.99,150000
239848.02,275000
160591.36,159000
165136.53,178400
376250.12,423000
130870.766,128500
305697.44,319900
65639.43,52500
129402.945,130000
167576.98,139600
122425.945,125000
217834.25,157000
143122.11,143000
165402.38,168500
119841.1,79500
