Preds,Values
137647.05,127500
240966.8,238000
249678.5,230000
195747.9,212000
88414.91,75000
224938.64,200000
88572.25,79000
163723.19,157500
266769.3,248328
188457.94,213490
109927.99,109900
413091.44,451950
215936.34,200000
144481.58,135000
222865.0,226000
108327.32,84900
191929.02,203000
125082.61,97000
266449.0,270000
237027.45,282922
126152.75,135000
253792.44,295493
125995.58,155000
121655.29,79500
164274.6,140000
238963.38,250000
84385.62,100000
146152.02,160000
141876.88,145000
180140.52,169000
205021.12,231500
181583.77,140000
169273.9,129900
105347.09,115000
91140.45,102776
108116.086,95000
222055.2,240000
305013.5,319000
285612.38,320000
103679.54,109900
138689.84,135000
225959.2,275000
116783.17,130500
198407.1,187500
196257.83,202500
197370.81,192000
283628.94,258000
142947.4,123000
110815.01,103600
147653.81,141000
199287.56,189000
279339.6,270000
175084.16,180000
164694.45,152000
310377.72,255500
115634.54,125000
131726.45,90000
185065.25,179500
119009.12,100000
95653.62,84000
103074.34,100000
141136.34,133900
203552.08,178000
191725.89,195000
85333.336,91000
126279.69,127000
244172.53,269790
191901.42,176500
319465.47,228000
368404.34,287000
238304.5,248000
327252.97,336000
315599.3,348000
152458.19,144152
149575.19,152000
105182.81,80000
81091.555,80000
123837.695,135960
246140.25,274725
131138.69,135000
140928.72,128000
135907.47,118500
121112.42,119500
228631.0,311500
192543.95,165400
95509.22,94500
183111.27,173000
134057.5,133500
140103.53,144000
120164.75,135000
133430.39,131000
234009.3,271000
170212.16,158000
157192.62,151000
262517.3,239000
123672.86,102000
248057.86,244600
146304.25,143000
330340.62,345000
193333.17,164990
119831.38,125500
240072.73,277000
224097.1,250000
187901.22,187500
55801.1,67000
146566.1,157000
124552.25,129000
265320.3,280000
141414.33,136000
167732.39,136500
129318.71,110000
73503.44,86000
140252.5,152000
145675.0,147000
279745.0,249700
223923.84,215000
115850.06,109500
167439.36,189000
110375.305,147000
181301.16,207500
189321.4,217000
157538.12,141500
144943.34,153000
122609.805,123500
155064.08,168500
147167.88,156000
110942.7,91500
208851.22,194500
223148.1,193000
381072.6,350000
381623.1,402861
270325.9,230500
111657.234,108480
236296.02,233000
150407.25,176000
267325.2,277000
144057.23,144000
219269.27,221500
137087.95,133000
183275.55,190000
181133.3,174000
123474.68,140000
196757.22,231500
300587.44,755000
119880.945,125500
163661.75,179900
388517.38,410000
133699.67,153575
98784.86,86000
81360.19,80500
118840.734,116500
154652.77,155000
268446.94,271900
128953.45,126175
166542.22,172785
121873.836,101800
85249.836,91000
41681.945,35311
185792.3,187000
145453.2,151500
123252.79,147000
188880.64,180500
295230.8,340000
195583.25,192500
104309.16,91300
128441.05,115000
114278.28,118000
163768.47,163500
211409.62,227000
139610.92,127500
136775.84,136500
121635.21,120000
212378.33,235000
192583.58,176485
123044.87,105500
181548.6,178000
300853.88,147000
141567.42,158000
247165.84,262500
180817.22,197000
125028.336,107500
293087.5,340000
92025.99,83500
112828.26,160000
141095.73,116900
282184.9,345000
203190.67,246578
91121.95,120000
163170.9,135000
101188.336,90000
215023.45,215200
153239.86,157000
294084.06,325300
81315.25,81000
336805.12,335000
135859.58,147000
173435.9,235000
189162.2,206000
67265.125,61000
174889.61,175500
136572.28,161750
210859.14,224000
218030.69,179900
114429.18,100000
127552.23,132000
181655.08,194201
224639.58,224900
408913.9,402000
120963.61,122900
131600.36,148500
216735.66,261500
101088.73,92900
198048.1,192000
140116.08,135000
153395.89,140000
111100.06,60000
166392.81,162500
179567.8,175000
67711.79,60000
249400.77,311872
143017.31,160000
125130.06,131500
137312.62,128900
162086.27,179400
90852.39,92000
267510.2,197000
186043.55,198500
292629.3,328900
134039.72,179000
262026.61,228500
107285.016,87000
126770.03,108000
189243.97,200000
159363.22,171500
125417.67,129500
142983.38,156500
159334.48,155000
172699.7,178900
247133.31,217000
110021.54,111000
184950.83,179200
192150.2,185000
317230.88,265000
78453.53,55000
164149.05,175000
151249.33,155000
162597.88,139000
201234.67,185000
143940.67,154300
192522.7,216000
88737.12,85000
179061.16,193000
157690.84,138887
379897.56,412500
263328.72,335000
161045.73,164000
127622.04,130250
152580.31,145000
172749.67,145000
162495.06,143000
200243.83,194000
162487.56,130000
167315.62,181000
117600.05,62383
350389.34,424870
157508.12,179900
188543.23,202665
231016.7,239000
142279.56,159500
152974.39,153500
274087.3,745000
155660.31,143500
182793.03,189000
261691.11,214000
183250.42,206900
148073.61,152000
222947.0,219500
112120.36,82000
284563.94,302000
120152.76,125000
143037.48,153500
166224.72,165000
272215.72,242000
332800.25,306000
214394.8,214000
130569.266,147000
102768.16,113000
125693.08,124500
311978.12,305900
136648.52,128000
214701.12,171000
147983.05,135000
