Preds,Values
128298.27,101800
246806.66,278000
158284.73,110000
122906.984,129000
227475.17,215000
258669.4,284000
146847.92,134000
157164.12,129500
122931.07,127000
274063.72,318000
127683.3,144000
149802.06,155000
272684.97,303477
303570.94,318061
144210.64,107000
240134.66,219210
124291.125,139000
218126.98,277000
230662.28,210000
117845.27,98000
198220.33,185500
84558.59,109500
292744.53,320000
280028.34,171000
153494.62,168500
100020.41,85000
189591.42,186500
361695.66,320000
109168.92,113000
218513.66,237500
146084.33,159950
140265.92,149350
338490.22,276000
139462.66,137000
226574.67,202500
148348.02,140000
94195.36,84500
167347.38,167900
130984.89,130000
164031.6,207500
221684.5,260000
207022.6,191000
123286.36,134900
173578.08,145000
101542.91,83000
163946.0,175000
143240.11,149900
127775.31,112000
403716.53,402861
123973.055,142125
386882.44,325000
113758.88,122900
231337.28,275000
100718.445,92900
118919.18,120500
171683.83,153500
135100.67,130000
167758.05,179200
164004.44,160200
165960.88,197500
306511.12,248000
130566.54,145000
157022.92,112000
260009.16,239500
137023.34,148000
138301.61,142500
129557.984,138000
109182.84,109000
214243.14,187500
178262.77,185000
178712.14,165600
137512.78,135000
138037.75,138000
123906.516,125500
224204.89,236000
245944.9,245000
232684.94,230000
113661.664,112500
121156.62,125000
111139.84,129900
110474.68,119000
209013.08,213000
131876.9,127000
209373.81,207500
122522.836,108000
122462.15,128000
195029.44,191000
123181.78,94750
128009.65,118000
185030.69,184000
157112.52,173733
257365.42,392500
271470.12,318000
188028.1,130500
195101.08,207000
158608.22,170000
319521.4,755000
421809.7,325000
104588.11,93000
221078.69,200000
329260.97,394617
144756.5,177500
149046.89,97500
309035.6,302000
98702.164,115000
125337.37,119000
93805.875,89500
121428.27,129500
287843.34,265000
228710.61,122000
118910.94,124000
157558.0,135000
112382.26,105900
118002.06,102000
174540.36,188500
313717.9,361919
259268.5,237000
159219.23,179900
195760.2,202500
392801.06,415298
81851.23,58500
152242.97,143000
232823.53,282922
147276.19,152000
206681.52,190000
233342.12,238000
188260.47,176000
121775.11,125000
200014.28,208500
170801.47,179400
256579.84,240000
145616.78,154000
180030.94,194000
143008.08,140000
380851.9,360000
197291.69,187750
137546.5,167500
391052.78,465000
310182.2,320000
117459.75,119500
159115.28,149500
119545.1,109008
130411.586,138500
153685.28,118964
131946.67,123500
197401.11,184100
214283.6,200500
173419.22,112000
193320.19,174000
221253.75,240000
94624.97,83500
305199.66,271900
124550.79,128500
126558.016,129900
287452.38,252000
165670.67,171000
175416.89,217500
169783.2,142500
194326.38,186000
215045.16,187500
100454.836,87500
189757.75,217000
199974.1,189000
140182.97,155000
86103.66,86000
220347.05,214900
177577.44,168000
143618.98,149300
159891.94,166000
140684.83,155000
252872.58,275000
277561.66,372402
128995.08,135000
200301.47,183500
55752.996,52500
144341.19,150000
193709.44,200141
248041.64,262280
390381.84,253293
109683.52,120500
164698.16,143000
124012.36,135000
170297.05,184000
176895.64,179540
149040.62,157900
244688.75,311872
179192.17,180500
179767.45,185000
144172.69,149000
147204.73,145000
454313.22,426000
235468.14,236000
153731.81,148500
172007.56,158000
158698.88,159000
115643.48,110000
326865.3,310000
117035.336,84900
295936.1,374000
106947.35,100000
138979.86,142000
170949.0,134432
203395.73,215000
63807.5,81000
79459.54,52000
130681.555,141000
81072.8,68400
146965.77,143000
135516.36,104000
287264.8,377500
183169.66,159000
177980.64,176000
145928.33,225000
321189.72,325624
78413.09,86000
141625.81,165000
206942.95,203000
316454.88,290000
262554.66,248900
98638.49,72500
380831.5,538000
208562.02,235000
225075.97,215000
200523.05,196000
323078.38,280000
117357.87,109500
194016.55,194201
150446.33,160000
230910.81,265900
244065.75,225000
100161.87,85400
128690.62,127000
200519.02,210000
142698.38,143000
125012.28,120000
242533.62,239686
75958.664,84500
168533.89,145000
180278.28,173000
273758.75,299800
205488.69,176000
83081.42,135000
191667.39,187000
126538.58,130000
112159.52,110000
148894.77,151500
178871.61,186700
107751.81,119000
232179.66,257500
130741.3,136000
506244.72,386250
183482.73,177000
107427.44,110000
144843.31,141000
166379.2,179900
235050.17,214000
449731.06,446261
225756.38,222500
138384.2,132250
181642.84,185000
374803.75,350000
126376.14,129500
223889.17,392000
103767.75,106000
161178.53,143500
134962.73,150500
196998.05,256000
140662.22,148000
133375.03,108959
87886.086,91000
67542.58,35311
172704.83,149000
184304.42,180000
85082.73,85000
120970.85,129000
200054.36,190000
247067.95,236500
213993.22,275000
267069.6,197000
245506.38,272000
190586.66,179900
174236.77,193000
161276.27,164500
116025.4,119900
231084.62,212000
81772.65,80000
180235.23,178900
207936.88,219500
159143.81,163000
99708.945,115000
212967.4,205950
142666.19,148000
141432.81,120000
191014.08,205000
248489.25,250000
171223.52,165150
121127.586,129500
140013.5,154500
134595.48,139000
217034.42,207500
312701.56,359100
122104.41,108000
139410.55,144500
192524.89,172500
127795.875,139000
138113.47,144500
94617.68,99900
275518.16,277500
140534.64,162900
185208.27,206900
207061.98,215000
136239.11,136500
100373.57,112000
82659.06,78000
237260.73,262500
101670.32,76500
181823.67,181000
257794.17,159500
180030.94,206000
222043.1,194500
119011.79,132000
202272.4,224900
220368.7,198900
99014.71,86000
288914.84,266000
112724.914,106250
164749.69,162000
175622.28,197500
175264.84,181900
210187.05,237000
399558.72,385000
367760.34,377426
127277.16,134500
166387.25,180000
252670.95,335000
148302.4,124000
109230.62,116500
148128.06,157000
161189.75,180000
209414.75,246578
149336.47,142953
124544.99,124000
227123.66,244000
128297.09,109900
161186.84,156932
125169.69,124500
116092.05,108480
201288.2,197000
135882.2,129000
379335.97,395000
124320.86,140000
174293.19,177000
208538.34,196500
123041.11,126175
203413.83,174000
120963.195,125500
148068.47,113000
182642.67,152000
187788.22,204000
132163.55,128500
258935.69,255000
187603.73,200000
147267.36,135000
308628.9,367294
320752.56,285000
173960.67,175000
186386.64,174000
276560.84,293077
187440.5,176485
148300.44,135000
255863.48,284000
179186.95,200100
315493.84,309000
220801.1,234000
144966.23,120000
177371.42,174500
108516.03,107900
164375.75,149500
212347.7,201000
117174.59,115000
