Preds,Values
126957.336,128000
280180.56,392500
349033.72,315000
120005.38,130000
142473.5,131400
163642.39,165000
170020.83,180000
227892.2,216837
223532.28,243000
244561.14,242000
214773.44,200000
109483.71,131500
289063.4,375000
107778.24,100000
174679.58,189000
104694.805,108000
166561.6,171900
203941.17,210000
264631.6,258000
180284.1,176000
248045.83,201000
136740.64,129000
206233.89,182000
131030.19,107500
229918.2,214000
121716.89,107500
266313.44,282922
148197.12,135000
149097.66,166000
210492.36,190000
112182.89,79000
150493.22,164500
119474.805,119500
341194.1,295000
157791.33,157000
90937.945,82000
139363.25,138500
142532.36,160000
300950.53,340000
91930.586,107000
126672.02,112000
364135.34,325624
219028.92,212000
240983.45,217000
173621.14,196500
184621.12,201800
214929.66,213000
195889.0,224900
258001.05,229000
204868.77,200000
179866.2,181000
140686.88,150000
312984.03,310000
84416.11,79900
196283.77,181500
146982.38,140000
192103.92,207500
219255.17,239000
114895.45,123600
134271.9,104000
141353.34,155000
282994.94,239000
391577.06,402000
175839.14,173500
165901.78,171000
156051.03,157000
104614.8,119000
450465.7,381000
185278.03,188500
180826.89,207000
159282.55,141000
121373.79,129000
116678.31,135000
140544.81,154000
217397.28,187500
158517.69,164700
222321.48,194500
269737.1,255000
305374.5,290000
193571.94,208300
256896.12,244000
115387.01,110000
191533.47,169000
183179.28,180000
128633.3,105500
165075.56,176000
286123.97,303477
117897.9,106000
127739.305,108000
95558.125,72500
152013.52,134000
143270.34,150750
74076.57,112000
70405.0,108500
234959.23,239000
93604.84,100000
116468.914,107500
184174.78,200500
141967.6,139400
147887.19,161000
146535.19,165500
161726.62,172500
142952.73,163000
197119.38,745000
139741.45,139000
200387.66,196000
138535.31,124500
199520.84,181000
137169.02,136905
209140.58,227875
159190.11,176500
320222.7,336000
117085.266,87000
78166.55,80000
179078.12,193000
261808.39,235000
57426.035,60000
184282.03,181000
234836.8,241500
393887.2,465000
124131.555,114500
144771.03,127000
313865.62,305900
70938.7,84000
191850.94,195000
213541.3,275000
263185.4,275000
238901.66,263000
123353.2,134900
114868.484,142125
99907.19,141000
156803.83,143000
437915.38,556581
173312.52,135000
104340.69,112000
173321.3,185000
215307.23,250000
181649.6,190000
124350.016,133000
108139.19,98000
143968.31,155000
169714.38,160000
236037.17,233170
284710.7,281000
103109.32,111000
147058.58,156500
113562.086,105000
175192.89,183200
380741.4,305000
174123.3,171750
233382.78,257500
141426.44,139950
141255.11,135000
149387.19,153500
330712.4,374000
129174.98,149000
180837.47,168000
276344.9,315000
127938.734,135000
101087.58,110000
118019.86,129000
144708.08,153000
345434.6,395192
142987.53,132000
148873.98,148500
232794.39,252678
140727.62,135000
337104.06,274900
201357.98,193879
126781.836,145000
144707.12,156000
128623.4,119500
148859.69,145000
157241.78,189950
239450.44,192000
175999.97,187500
235440.53,242000
455827.78,582933
212898.11,220000
205387.55,235000
175347.1,122000
189767.0,230000
81103.03,68500
151585.19,223500
147174.19,90000
122231.914,105000
128357.88,137500
153333.97,155000
405361.22,423000
158577.33,162900
235815.92,263435
210129.1,202500
103150.4,103200
87269.34,88000
301307.97,385000
119436.734,117000
162656.88,178000
175750.62,201000
105198.516,119000
134993.39,188000
153628.22,137500
102383.875,82000
81531.086,86000
211811.84,201000
139555.36,170000
148298.52,140000
241680.16,222500
199227.62,183500
135744.39,153500
159494.89,145250
110579.2,122500
175172.19,176432
266921.6,251000
85262.56,34900
223435.89,184000
181574.28,174000
216239.98,213250
86037.98,40000
93044.805,110500
142650.61,144000
200489.69,205000
281246.44,227000
108119.65,145000
94955.82,87500
125497.375,115000
180979.92,188000
129737.33,137000
131582.66,128500
103738.125,109900
341886.8,285000
266756.53,232000
147100.88,142500
120403.12,100000
148018.08,180500
139026.7,148000
207678.06,191000
127194.59,147000
161780.73,149900
92163.234,86000
110629.48,110000
175927.6,173000
109284.055,91500
126285.91,155000
182051.4,213000
186669.12,173000
212408.08,230000
137444.28,135000
85751.59,88000
141852.23,144500
330293.1,335000
130078.375,109000
233295.0,272000
299367.0,245350
126176.49,97000
243215.02,272000
162938.08,161000
121968.87,129500
241533.62,262500
126541.05,131000
109707.35,125000
232075.84,239000
146326.48,159500
116457.69,127500
226203.69,325000
164832.44,146000
206492.53,204000
124284.695,110000
183780.02,159895
331702.03,340000
174821.31,176000
121451.016,115000
270409.2,268000
266206.56,270000
180957.58,259500
189039.55,219500
153186.55,129500
146196.47,149350
301859.78,319900
150822.73,158500
166320.77,186700
328819.28,287000
104175.35,106500
315186.1,290000
87751.3,82500
180781.33,186500
141394.22,136000
108624.836,130000
201961.73,198500
166793.55,197000
213509.9,172500
354908.62,377426
98392.945,118400
122529.33,118964
181038.25,169990
175300.39,178000
314073.72,265000
151477.08,144152
114116.57,109500
99097.4,85000
206025.5,199900
175134.77,169000
136180.4,140000
231894.31,222000
242315.67,222500
196997.9,188000
150720.4,205000
328697.9,313000
149295.34,148800
131587.55,164900
102478.72,90000
207269.28,213490
154882.73,168500
120344.5,129000
183294.03,205000
194947.84,211000
92390.03,92900
399446.5,385000
107669.68,121600
146659.78,154000
200100.88,231500
143887.7,150500
108520.07,119000
132738.73,118000
123945.98,152000
76482.94,37900
238214.3,239500
151603.3,146000
181643.9,185000
174970.53,187500
215153.23,220000
141592.81,145000
134610.27,135000
274454.06,267000
212537.31,207500
143257.94,140000
470735.38,466500
135566.39,134500
136244.77,162900
243045.25,219500
344430.53,283463
115534.62,127000
112595.64,110000
178147.25,179665
80940.375,81000
225944.38,261500
161520.02,178400
137962.52,164000
109551.14,88000
161308.42,175000
202647.48,215000
116180.164,119900
133058.69,132500
395814.22,315000
131890.05,123000
126765.75,136500
191061.08,172500
261141.45,335000
269050.66,290000
253905.8,253000
338613.66,318000
166373.94,179900
559038.7,386250
320037.53,281213
99968.35,120500
215707.1,240000
113612.5,118500
187334.94,217000
196192.06,193500
220862.67,235000
269243.72,301000
427948.66,475000
129751.32,119500
142854.31,135500
132699.23,149900
109192.44,55993
124273.62,128950
174715.0,175000
161605.83,164000
195712.23,155835
450940.1,625000
133384.77,124500
145194.16,107000
159985.22,124000
94596.76,79000
144370.64,134000
258318.28,266000
137994.25,151400
133327.12,139000
165968.33,174000
211951.7,169000
311490.38,275500
180383.05,165000
136289.86,143250
101277.71,105900
143071.77,101800
147999.52,175500
197172.5,755000
171868.05,207500
90855.55,90350
123166.23,133000
220053.27,248000
169341.7,173000
