Preds,Values
112295.766,108000
198139.98,203000
134324.66,123000
68363.414,86000
118814.84,112500
109986.33,108480
84985.375,120500
201564.55,204000
132989.84,124000
268140.9,209500
240873.75,275000
106090.05,106500
79405.12,75500
285646.2,252678
192272.78,183000
192302.39,194000
233872.64,201000
390467.8,335000
163496.02,149500
66724.836,61000
133883.28,145000
177174.83,207000
228967.31,239000
171864.94,197500
183616.06,193879
655971.1,625000
106653.49,118500
120042.01,120500
127921.11,133000
107012.375,112000
222091.92,241500
295168.72,337500
139077.67,139500
259699.64,239686
131000.34,124500
223615.7,192500
126884.31,125000
142821.97,145500
80887.84,55000
127972.99,118500
215198.67,174500
239701.02,171000
93822.25,96500
252421.03,215000
297025.94,255500
167999.77,165600
525876.6,380000
130951.96,135000
235280.39,260000
241739.92,236000
246357.27,265900
266522.53,254900
274604.78,277000
125533.22,66500
157049.94,143000
157486.12,132000
256457.1,227000
220268.33,208900
216252.66,230000
201121.47,181000
245575.39,234000
216548.84,161000
163781.81,180500
97197.09,124000
163608.22,145000
215245.73,205000
168680.22,112000
217294.0,179600
146975.6,157000
326363.9,290000
169320.03,140000
211143.86,207500
246337.5,202900
167090.9,162500
175977.81,181000
134035.28,120500
133170.44,109900
118738.664,123000
136624.58,132500
175780.16,184000
268632.56,281000
140578.44,148000
184405.33,192140
127383.17,100000
218809.72,230000
220860.66,227680
132631.22,132000
182057.0,194000
160536.02,180000
168405.02,171000
146458.0,127000
171388.8,185000
207323.62,220000
135501.4,128000
248461.45,269790
127512.41,123600
195934.8,210000
180673.64,185000
213024.28,236000
120178.766,147000
144959.97,113000
247116.58,190000
126160.06,112000
74858.65,82500
145205.7,151000
198103.06,185000
133056.55,128000
132457.14,144500
238642.06,250000
270805.5,201000
133240.56,137500
162195.05,179200
342621.7,306000
140082.33,155000
156528.4,153900
108364.61,93000
173829.84,159000
105866.88,102000
149046.83,173000
128780.07,134900
116735.055,122500
234478.11,222500
109169.95,100000
139787.97,127000
184477.53,140000
185401.05,153500
188924.28,205000
199790.9,199900
210032.52,206300
98191.3,91500
177134.34,180500
179819.3,112000
123283.586,130500
164245.89,155000
210504.2,217500
278361.97,250000
143524.3,116000
144063.16,155900
237246.06,225000
377387.2,423000
143204.94,177500
139248.17,139400
182975.39,137000
156828.97,178000
219911.92,226700
97009.125,90350
124427.625,89471
256791.95,251000
226666.69,190000
149369.36,179400
142323.97,118858
110336.16,120000
218028.8,200000
286976.8,270000
152909.67,154300
172762.08,167000
153829.31,115000
166073.88,165000
280815.38,200000
213359.84,143000
190900.34,181000
163444.69,142000
138101.7,142000
123323.0,120000
221548.3,191000
119134.59,137900
272768.22,290000
124146.51,125500
137346.19,155000
163276.52,137500
123060.555,127000
139560.52,134450
185436.11,206000
170465.0,171000
102283.06,92000
124829.84,124900
98399.984,106250
178633.94,145000
267831.56,229456
83539.99,85000
195618.5,183500
210339.08,239799
142116.17,122000
196937.25,200000
126767.63,161500
346437.66,367294
351164.22,318000
264053.94,311872
143279.67,129900
175730.34,140000
141267.44,136500
103859.57,105000
263301.03,301000
142388.39,115000
105226.04,115000
169297.69,82500
116724.49,115000
150224.39,140000
135471.08,130000
223532.55,233230
144758.6,171000
120563.01,109500
179651.31,196000
175807.25,185900
177598.72,223500
88344.04,78000
176337.69,188500
103579.414,114504
324849.25,394432
210539.28,180000
116840.375,109500
132944.31,118500
189691.11,180000
227964.64,265979
128240.96,135000
152644.89,165500
111697.62,94000
128491.19,133000
122373.59,109900
167023.81,187500
136029.83,151500
415347.8,372500
126033.97,127500
284720.6,374000
193423.12,200000
133690.5,130000
175686.61,185000
92093.1,125500
