Preds,Values
139476.25,126500
100023.43,103200
125830.28,129000
314962.44,320000
149148.73,190000
232048.22,260000
123265.125,142000
209174.38,215000
128541.56,129000
175715.83,172500
199046.7,197000
306135.03,385000
163929.8,146500
276889.2,242000
163434.31,175000
103891.98,92900
128092.016,128000
247002.58,282922
141234.86,139000
186944.7,177000
164687.3,165000
111858.4,101800
123880.99,105000
114389.66,125000
197936.73,220000
209618.25,204750
157076.75,176000
141247.53,132500
114876.016,100000
123272.336,130000
138989.38,154000
169426.38,181900
118401.4,147000
120668.27,117500
222493.8,240000
114658.266,125500
374621.0,360000
153442.39,147400
168531.83,167900
141627.62,134450
269414.16,225000
119173.35,98600
143536.39,128000
184617.4,190000
128109.55,129000
159184.5,149500
140591.22,141000
189166.22,192000
128408.08,132500
179285.23,183200
126461.086,123000
306070.9,325300
120720.484,129900
158380.36,112000
324346.3,281213
185816.11,172500
171340.14,223500
209113.25,198500
135755.06,167500
96988.05,87000
137424.2,116900
124037.46,112500
141675.31,160000
153665.08,148500
179821.12,176432
148530.05,145250
204159.89,208900
113365.27,115000
125204.805,127000
126027.27,120500
167118.8,153900
152860.3,144152
187776.16,185750
120107.375,139000
164663.16,140000
123199.914,94750
110047.08,115000
168099.2,176500
99363.71,107000
151536.62,159950
149214.11,173733
195301.16,193879
145243.98,138000
198724.3,190000
283630.53,285000
678268.06,755000
196732.19,179600
140393.8,124000
89165.336,109500
143613.97,158000
121000.53,109500
133187.3,153900
150340.66,164500
223840.12,224900
164149.97,165000
140095.53,117000
90597.836,85500
212679.19,265979
178791.06,179200
123693.77,138000
157023.67,172500
162678.34,167000
263121.06,255000
148934.95,145000
130421.67,129500
146306.22,148000
151790.66,135000
208481.28,190000
141122.28,144500
91795.53,80000
213751.22,194500
238781.16,230000
139569.48,140000
53546.195,79000
135346.1,124000
150379.97,142500
131915.06,147000
169676.61,172785
133630.19,124500
125403.0,137000
251267.61,180000
348028.0,337500
169415.56,175000
213707.08,222000
81575.75,80000
135700.34,117500
121052.17,120500
261246.97,250000
220455.4,212000
142399.81,137500
126499.61,100000
226377.86,237500
125735.73,133000
223473.83,222500
234492.42,230000
111917.21,115000
234585.8,240000
129355.7,104000
192598.62,183000
111603.6,112000
160078.84,140000
202450.03,223000
114516.84,105000
275636.25,392500
103540.82,110000
157411.69,183900
145948.16,171000
119334.45,122500
144833.72,144000
64308.69,39300
103982.98,125500
241596.02,250000
202127.27,200500
116053.805,125500
127567.19,119000
157445.95,177500
141040.66,127500
104281.93,102000
72496.414,60000
126976.58,134500
180184.7,178000
184228.48,165400
120565.82,107500
130332.195,135960
150536.97,144000
107366.805,119000
75988.766,37900
96338.52,72500
178149.1,169000
219647.11,160000
282569.1,372402
193423.88,195000
151040.05,153500
149403.89,140000
132663.52,131000
210698.06,187500
251101.78,268000
287933.4,313000
114081.125,111000
213671.94,210000
116729.48,87000
124369.81,110500
246402.14,239000
202074.03,241500
183005.92,181000
137970.53,152000
136178.14,143000
203637.94,227680
248995.22,264561
89556.64,80000
258722.81,297000
281681.84,294000
262572.47,293077
158133.12,143000
156260.56,160000
430245.44,556581
232955.25,212000
438802.47,582933
148996.42,149700
199908.77,181134
142942.06,152000
186860.02,184900
345069.66,301500
142824.67,141000
395602.7,446261
201455.88,224900
192108.97,191000
199666.66,169000
188461.55,216000
114788.76,112500
275284.53,250000
140303.7,156000
85936.586,82000
154809.2,143500
141470.23,143000
206875.4,235000
311655.56,354000
126049.59,127500
128829.37,127000
349287.16,325000
165384.86,144000
232171.42,250000
196871.98,180000
81436.52,81000
182823.02,187000
117349.54,107400
132761.28,125000
182113.42,140000
156703.3,165000
100950.54,79900
178793.28,179540
168974.67,177500
317871.28,340000
191167.75,193500
222652.55,274970
138234.48,145000
144902.53,136500
131313.27,156500
176169.89,171000
188366.86,151400
127231.54,134900
188922.44,208300
145715.05,149900
155021.83,145000
126686.02,115000
270713.53,278000
148517.94,141500
378753.25,451950
163969.56,140000
145354.12,127500
223452.22,274300
155251.62,159000
156270.5,172000
113716.89,150000
226771.61,275000
159215.97,159000
160527.72,178400
356569.7,423000
133404.47,128500
285896.66,319900
74040.67,52500
117680.32,130000
152514.84,139600
125005.65,125000
207187.78,157000
152529.1,143000
161508.77,168500
118469.5,79500
149243.2,170000
300667.03,317000
286681.88,267000
213719.86,200000
338063.9,315000
149724.8,143750
312940.4,305000
67306.83,60000
197397.03,185900
126844.36,128000
166806.3,197500
132347.23,110000
518997.7,386250
128608.41,154900
134266.02,99500
74317.11,35311
167447.98,197500
104300.49,107500
159962.34,179400
207579.5,215000
272862.7,250000
221311.89,226000
218544.47,212900
125181.85,141000
252404.52,295493
186341.98,189000
113517.805,118500
222227.62,192500
183677.69,187500
251947.38,222000
147564.12,150750
142472.62,150000
108735.99,118000
228326.12,250000
177357.72,160000
256767.84,316600
123222.99,128000
151509.67,162000
112634.77,103600
141254.52,155000
335062.9,359100
122674.49,130000
106220.664,60000
139117.34,142500
206298.7,214000
142475.1,136000
451103.84,385000
215740.47,214000
128346.1,128500
236523.02,232600
221665.36,239686
490410.2,380000
144989.08,122000
261640.55,307000
168179.05,171000
139998.28,115000
135228.38,137500
220496.42,227000
174592.05,214500
138566.6,164900
153383.3,152000
195375.97,185000
134801.16,133000
163029.72,176000
143985.78,149000
115835.29,109008
112695.055,64500
167644.11,235000
158844.27,171500
193852.52,200141
325378.28,475000
202274.52,190000
140334.78,139950
141945.55,157900
123894.7,116000
250376.56,260000
114099.484,106250
146986.81,100000
129427.69,139000
106039.445,127000
187585.45,178000
216877.72,239799
181706.25,173000
119731.33,132000
72899.28,79900
275336.5,266000
122386.6,130500
159866.52,151000
133708.92,135000
121586.46,122900
142272.98,135000
409914.44,438780
145804.28,149300
446444.2,415298
204706.34,168000
162558.42,133900
364653.97,315000
106975.85,120000
179617.95,82500
232543.58,192000
321196.06,280000
140326.69,118964
187625.88,200000
109636.83,105000
139256.52,124500
135139.95,139000
113904.38,90000
207602.33,179665
253051.06,335000
247259.17,255000
176382.44,196000
196243.86,187100
197985.3,185850
153011.23,158900
127817.96,109000
152543.48,149900
212529.42,219500
111722.555,123600
124799.805,140200
139507.02,137000
131714.78,129500
196223.9,212000
135362.7,143000
147957.89,155000
178591.28,182900
240585.23,189000
78737.25,55000
132807.45,138000
228870.95,253000
103268.65,87000
115695.49,119750
101605.99,100000
214871.22,174000
114134.81,89471
186603.55,186500
135043.75,188000
248126.62,225000
105960.35,87000
217937.23,235000
114387.695,109500
143636.89,144500
186091.4,175000
190286.83,158000
95320.64,103000
323471.75,348000
186436.06,187500
159420.81,176000
216191.75,248000
213467.67,231500
114944.24,62383
346235.6,440000
175477.7,179900
164706.6,165150
124276.93,131000
228777.66,257500
280836.16,325000
250295.8,270000
176617.19,162000
267513.34,256300
122530.4,112000
242371.67,237000
254697.78,235000
142853.3,149000
118774.91,116050
132614.03,133000
126910.07,97000
176241.9,169990
511372.34,184750
199976.27,208500
233214.06,274725
