Preds,Values
124419.53,101800
254087.86,278000
141706.06,110000
127202.79,129000
235071.31,215000
260624.64,284000
149623.92,134000
160170.19,129500
124176.56,127000
268373.94,318000
131955.64,144000
160676.97,155000
308884.4,303477
311026.34,318061
138628.61,107000
237508.08,219210
119549.664,139000
222578.89,277000
226756.61,210000
101851.63,98000
190000.33,185500
86745.5,109500
326985.72,320000
245189.03,171000
154992.31,168500
66354.984,85000
190903.97,186500
346112.47,320000
112598.59,113000
205931.77,237500
142431.05,159950
137909.5,149350
311764.66,276000
133986.12,137000
224009.72,202500
154265.14,140000
99737.6,84500
168039.17,167900
126604.23,130000
161822.45,207500
219305.06,260000
206980.45,191000
130440.2,134900
174190.45,145000
98830.45,83000
170912.3,175000
145024.55,149900
121114.836,112000
412953.0,402861
124200.016,142125
368350.78,325000
118029.12,122900
232975.33,275000
96855.0,92900
114848.59,120500
175190.92,153500
134423.83,130000
170063.84,179200
167979.19,160200
174054.7,197500
292434.25,248000
127858.77,145000
168003.62,112000
238962.84,239500
140171.16,148000
134352.2,142500
137268.22,138000
110475.16,109000
235981.47,187500
192951.17,185000
178640.78,165600
141792.22,135000
146283.1,138000
117443.555,125500
219328.95,236000
249685.23,245000
222796.61,230000
117549.94,112500
115597.48,125000
107078.64,129900
107918.37,119000
207630.8,213000
138919.48,127000
208929.8,207500
124127.04,108000
127969.8,128000
201694.8,191000
120971.07,94750
123089.56,118000
183616.58,184000
151341.77,173733
272026.97,392500
269454.22,318000
191172.19,130500
192244.06,207000
148249.67,170000
649889.3,755000
370060.28,325000
101277.16,93000
217662.53,200000
341281.56,394617
158909.2,177500
146273.16,97500
294353.72,302000
95935.39,115000
124416.71,119000
83828.055,89500
116512.68,129500
302896.88,265000
198976.48,122000
115639.195,124000
166797.47,135000
106678.0,105900
108932.625,102000
173045.22,188500
314871.9,361919
240442.48,237000
164501.16,179900
201292.98,202500
394714.06,415298
68477.12,58500
156378.5,143000
224680.98,282922
154471.95,152000
210044.98,190000
239732.6,238000
193434.53,176000
120836.7,125000
200032.84,208500
176478.33,179400
239617.36,240000
149374.53,154000
188541.77,194000
144262.11,140000
375946.9,360000
195751.89,187750
140099.2,167500
392517.6,465000
302175.84,320000
116093.875,119500
159409.36,149500
111630.02,109008
136757.72,138500
151672.8,118964
122946.586,123500
195579.1,184100
237668.3,200500
165983.88,112000
188806.52,174000
216965.97,240000
89157.766,83500
265457.3,271900
123008.58,128500
134759.83,129900
278545.44,252000
169535.47,171000
183374.2,217500
163768.84,142500
188919.17,186000
195988.55,187500
94641.67,87500
197180.75,217000
197479.77,189000
138271.75,155000
82431.836,86000
218467.42,214900
174961.42,168000
142651.64,149300
147431.44,166000
144532.92,155000
270152.1,275000
272026.8,372402
126749.93,135000
197345.25,183500
53352.414,52500
142852.3,150000
185263.84,200141
231236.62,262280
406258.78,253293
103621.52,120500
159859.86,143000
127523.47,135000
172095.2,184000
169120.86,179540
154038.16,157900
252949.52,311872
176492.86,180500
179594.27,185000
146677.16,149000
152150.06,145000
464272.2,426000
237829.6,236000
151763.05,148500
170751.2,158000
151700.95,159000
116491.41,110000
333489.62,310000
112690.055,84900
306151.1,374000
98291.586,100000
142103.47,142000
147422.97,134432
203900.03,215000
60012.715,81000
79124.32,52000
126368.07,141000
79675.57,68400
173363.14,143000
135521.1,104000
296901.75,377500
178923.98,159000
172147.06,176000
175684.97,225000
344876.53,325624
71190.22,86000
148484.08,165000
213874.14,203000
299968.66,290000
261880.25,248900
93764.65,72500
355761.72,538000
210522.77,235000
214856.05,215000
187473.58,196000
298698.62,280000
111412.45,109500
186728.98,194201
150992.53,160000
221625.22,265900
241663.4,225000
96692.78,85400
139832.9,127000
202154.44,210000
145468.77,143000
125751.54,120000
240507.48,239686
75111.62,84500
174700.47,145000
186044.48,173000
323186.8,299800
204629.47,176000
79866.51,135000
207130.12,187000
128648.06,130000
108456.61,110000
148564.42,151500
179427.69,186700
107483.06,119000
234283.36,257500
133213.5,136000
493808.97,386250
183115.19,177000
104191.55,110000
136022.1,141000
167290.83,179900
238954.12,214000
452942.66,446261
222822.38,222500
117106.266,132250
187284.31,185000
330921.06,350000
133671.45,129500
212981.3,392000
104610.24,106000
157068.47,143500
142153.3,150500
196627.02,256000
149787.1,148000
112398.81,108959
82436.7,91000
36851.305,35311
180740.11,149000
182057.14,180000
75893.97,85000
122702.664,129000
205362.08,190000
240595.17,236500
211050.72,275000
261440.31,197000
240265.48,272000
178780.19,179900
173220.84,193000
149702.62,164500
106854.55,119900
237915.61,212000
68894.32,80000
177120.2,178900
206665.78,219500
154700.31,163000
109088.38,115000
214384.47,205950
139457.95,148000
