Preds,Values
121855.74,101800
248637.14,278000
149134.47,110000
128708.89,129000
239750.17,215000
259093.55,284000
147405.4,134000
162639.44,129500
127206.23,127000
270673.34,318000
128265.72,144000
159555.52,155000
294776.12,303477
316333.47,318061
141336.16,107000
233743.05,219210
120760.81,139000
227733.38,277000
231739.58,210000
106119.48,98000
191264.23,185500
84667.82,109500
329031.22,320000
250497.25,171000
154141.95,168500
78701.07,85000
190375.44,186500
355668.12,320000
109859.3,113000
215745.94,237500
141902.78,159950
142817.58,149350
330471.03,276000
131618.62,137000
219099.9,202500
149262.77,140000
98685.85,84500
165472.19,167900
127137.14,130000
159381.97,207500
219569.92,260000
211848.28,191000
128209.11,134900
170124.6,145000
101711.555,83000
167568.17,175000
146363.56,149900
122144.74,112000
400318.62,402861
126409.33,142125
378489.7,325000
116985.61,122900
229832.64,275000
101777.25,92900
120034.62,120500
168183.83,153500
126715.18,130000
163570.69,179200
169946.45,160200
171994.27,197500
285833.5,248000
127152.09,145000
168491.28,112000
255152.12,239500
135053.22,148000
134105.12,142500
135818.62,138000
110148.305,109000
227584.1,187500
181430.12,185000
178232.78,165600
140072.97,135000
140257.48,138000
118617.92,125500
221051.42,236000
248843.19,245000
224483.2,230000
119291.016,112500
115249.14,125000
106984.42,129900
107402.68,119000
212377.39,213000
132760.6,127000
205035.92,207500
122102.22,108000
126233.31,128000
194247.0,191000
119144.3,94750
124844.305,118000
180823.47,184000
151698.89,173733
270335.53,392500
281277.25,318000
183909.36,130500
191921.58,207000
153981.88,170000
623054.25,755000
346197.16,325000
100211.555,93000
213397.48,200000
344167.44,394617
155148.44,177500
146001.39,97500
289984.44,302000
94625.695,115000
123626.625,119000
89789.28,89500
124283.48,129500
290722.7,265000
222066.67,122000
120772.95,124000
164144.19,135000
119267.85,105900
116370.39,102000
181323.34,188500
314847.94,361919
259591.4,237000
158886.8,179900
195002.34,202500
386229.56,415298
69528.6,58500
152631.47,143000
234711.27,282922
152011.39,152000
214292.94,190000
241852.2,238000
189883.19,176000
122472.11,125000
198290.7,208500
173739.53,179400
254076.58,240000
149639.75,154000
189280.69,194000
147938.55,140000
365610.44,360000
192881.33,187750
135599.36,167500
375823.75,465000
308337.47,320000
118527.586,119500
167500.89,149500
114796.34,109008
132382.67,138500
153650.83,118964
130579.03,123500
199046.83,184100
187837.64,200500
174848.48,112000
190686.11,174000
218668.67,240000
85284.87,83500
331236.28,271900
122215.98,128500
137957.19,129900
271103.06,252000
165858.6,171000
171796.34,217500
162888.28,142500
183923.88,186000
197755.27,187500
98184.34,87500
194685.6,217000
200537.52,189000
139698.44,155000
82445.89,86000
221700.66,214900
177876.56,168000
145555.66,149300
159035.86,166000
140936.38,155000
264918.53,275000
278976.72,372402
129369.15,135000
207908.66,183500
64292.805,52500
141537.92,150000
188943.66,200141
243895.84,262280
398195.44,253293
111499.21,120500
161597.92,143000
127673.23,135000
164589.9,184000
178991.34,179540
152516.88,157900
255242.14,311872
172505.14,180500
171886.94,185000
145939.17,149000
143201.52,145000
469601.12,426000
245150.66,236000
153011.61,148500
173485.28,158000
160589.89,159000
118633.73,110000
326123.16,310000
110304.43,84900
314697.88,374000
103708.06,100000
141441.89,142000
163882.44,134432
202613.67,215000
61821.074,81000
79485.586,52000
121120.25,141000
81007.07,68400
149104.48,143000
134194.89,104000
306434.47,377500
180245.92,159000
161806.66,176000
163578.72,225000
326014.28,325624
71200.12,86000
142862.02,165000
212949.27,203000
310097.75,290000
257766.36,248900
101918.586,72500
354662.06,538000
212507.0,235000
222216.81,215000
195318.39,196000
303837.47,280000
112952.516,109500
194527.64,194201
149254.36,160000
238884.7,265900
252433.16,225000
100604.875,85400
125224.766,127000
203013.52,210000
145477.47,143000
124682.71,120000
240602.31,239686
73749.42,84500
180356.45,145000
185183.28,173000
308644.25,299800
203945.12,176000
80478.484,135000
204182.16,187000
128950.75,130000
108343.984,110000
144892.55,151500
178452.1,186700
108978.13,119000
234052.47,257500
133301.1,136000
489201.38,386250
182045.14,177000
106200.81,110000
137804.02,141000
161899.02,179900
244035.02,214000
454098.06,446261
224368.6,222500
129553.65,132250
188864.4,185000
353557.5,350000
129605.25,129500
219807.12,392000
105733.72,106000
157076.44,143500
139479.4,150500
197589.45,256000
141473.14,148000
121757.75,108959
80271.305,91000
50717.18,35311
176777.3,149000
180712.55,180000
78767.42,85000
121426.7,129000
202041.77,190000
246825.34,236500
204285.95,275000
268465.2,197000
247704.12,272000
187021.88,179900
176020.67,193000
148745.08,164500
115641.43,119900
240042.97,212000
73384.14,80000
174835.02,178900
210570.1,219500
154990.4,163000
97954.11,115000
206646.64,205950
143655.02,148000
