Preds,Values
135109.05,126500
105991.8,103200
120142.51,129000
289393.53,320000
165568.75,190000
214742.27,260000
121570.75,142000
214072.69,215000
126302.84,129000
173232.69,172500
203720.44,197000
343116.56,385000
174472.25,146500
246162.89,242000
175186.31,175000
99704.42,92900
131565.52,128000
210595.0,282922
135830.9,139000
198408.44,177000
169298.77,165000
114543.336,101800
123241.04,105000
106415.31,125000
194502.28,220000
200848.02,204750
160123.55,176000
134438.11,132500
118424.336,100000
117781.42,130000
135731.02,154000
163341.33,181900
106710.875,147000
129202.93,117500
213372.97,240000
111557.914,125500
352050.6,360000
151853.55,147400
171643.97,167900
143981.84,134450
276737.12,225000
113549.836,98600
147540.45,128000
180175.27,190000
114536.66,129000
150596.55,149500
143777.3,141000
212004.14,192000
124131.164,132500
186826.3,183200
125079.35,123000
279429.78,325300
120178.78,129900
159302.53,112000
319180.5,281213
189142.64,172500
176032.22,223500
209830.44,198500
141918.17,167500
101270.664,87000
124824.08,116900
125001.31,112500
140015.94,160000
149471.58,148500
185987.11,176432
158643.33,145250
208331.77,208900
107718.07,115000
133255.64,127000
126617.89,120500
166784.88,153900
153778.81,144152
194106.97,185750
115096.4,139000
161860.8,140000
130960.08,94750
103473.17,115000
176283.56,176500
103304.664,107000
152989.6,159950
135766.75,173733
199238.33,193879
138931.88,138000
208320.06,190000
289330.4,285000
679116.6,755000
188462.58,179600
140285.9,124000
93541.33,109500
132650.9,158000
121079.47,109500
145975.64,153900
130490.33,164500
215825.44,224900
173312.03,165000
139144.25,117000
97182.805,85500
230634.25,265979
192434.12,179200
132137.81,138000
159689.45,172500
160074.08,167000
262113.62,255000
144347.36,145000
125457.555,129500
146981.38,148000
155566.75,135000
201192.75,190000
141375.25,144500
107368.27,80000
200442.31,194500
248002.78,230000
136989.53,140000
69428.27,79000
129589.68,124000
147311.31,142500
132931.4,147000
172917.02,172785
136348.45,124500
132556.47,137000
247585.36,180000
363205.44,337500
171592.53,175000
228232.67,222000
81676.45,80000
151654.19,117500
117524.055,120500
266964.06,250000
238358.77,212000
135928.11,137500
126705.42,100000
216065.42,237500
122075.71,133000
233714.5,222500
234795.53,230000
107871.93,115000
251030.19,240000
138891.61,104000
194172.42,183000
112825.97,112000
157304.69,140000
224206.23,223000
105705.57,105000
281003.75,392500
107851.445,110000
157112.5,183900
131715.48,171000
109296.734,122500
145273.23,144000
70372.34,39300
99708.59,125500
225121.62,250000
181386.52,200500
114681.055,125500
128738.25,119000
167906.22,177500
137144.81,127500
102902.56,102000
74827.94,60000
130606.625,134500
181285.02,178000
190126.06,165400
128468.38,107500
130926.79,135960
136458.3,144000
104591.63,119000
79291.85,37900
96722.33,72500
185681.08,169000
213636.36,160000
285860.6,372402
196190.66,195000
150313.66,153500
145740.66,140000
130655.734,131000
244719.62,187500
258500.73,268000
305150.06,313000
121381.46,111000
214249.0,210000
120359.15,87000
124058.14,110500
279133.06,239000
187293.83,241500
190819.25,181000
125202.97,152000
143811.12,143000
223539.6,227680
267764.56,264561
88326.91,80000
268516.62,297000
260897.7,294000
272312.16,293077
164083.19,143000
156262.72,160000
427404.9,556581
250632.33,212000
447737.7,582933
144201.39,149700
198127.22,181134
138597.78,152000
177465.34,184900
282872.66,301500
136564.34,141000
450537.7,446261
214269.88,224900
197108.03,191000
192061.0,169000
187895.08,216000
116456.14,112500
278357.3,250000
137471.8,156000
82300.34,82000
156119.6,143500
138041.89,143000
202116.73,235000
315547.03,354000
123720.53,127500
131516.47,127000
329180.2,325000
167965.02,144000
206992.0,250000
197230.0,180000
84283.75,81000
185009.81,187000
126835.87,107400
125468.92,125000
152125.66,140000
157333.9,165000
105174.6,79900
178626.25,179540
171929.45,177500
354965.4,340000
197770.19,193500
211780.69,274970
135247.75,145000
142499.95,136500
128998.06,156500
180681.19,171000
177646.95,151400
126319.73,134900
169437.2,208300
141733.45,149900
155756.7,145000
120900.086,115000
281366.3,278000
152977.2,141500
367419.6,451950
156409.44,140000
142149.69,127500
226979.66,274300
151914.03,159000
156724.97,172000
116794.69,150000
250043.58,275000
156785.95,159000
151959.14,178400
298611.5,423000
133496.38,128500
292063.62,319900
79712.78,52500
124770.914,130000
149709.58,139600
134473.17,125000
210427.31,157000
151328.22,143000
167571.38,168500
115428.516,79500
145854.3,170000
292396.38,317000
288472.34,267000
212014.36,200000
413865.22,315000
149388.44,143750
344000.84,305000
68056.13,60000
194824.69,185900
133875.72,128000
169262.44,197500
131383.66,110000
521671.16,386250
118618.22,154900
133090.94,99500
68466.98,35311
178611.08,197500
110051.44,107500
160364.64,179400
235476.52,215000
248661.61,250000
210329.67,226000
222737.08,212900
128478.41,141000
256291.1,295493
178120.33,189000
110329.875,118500
218075.27,192500
192479.94,187500
238858.27,222000
137704.42,150750
