Preds,Values
196865.84,254000
134008.97,135000
134995.19,128000
303106.84,375000
277035.34,297000
370488.53,320000
236866.6,275000
147314.9,147400
245993.48,250000
131617.86,130000
256837.52,240000
152121.89,176000
121685.664,130250
165044.44,165000
200272.27,193500
110993.24,130500
148213.62,156000
142418.7,144000
126252.63,109500
405574.9,394432
124577.97,134500
154731.08,172500
103786.52,113000
52767.902,52500
147027.64,152000
124809.75,155000
268741.38,180000
273138.1,315750
142451.38,153500
208628.05,225000
142013.61,149900
137655.08,140000
131121.05,115000
139544.61,155000
98354.72,110000
219551.11,244000
129686.13,109900
100085.89,85000
247414.78,215000
139975.45,135000
126513.78,179000
76543.63,68400
257267.36,197000
193288.5,179900
142741.5,144900
178082.52,200500
141069.64,142500
65852.32,68500
194999.8,239000
114578.0,98000
418871.28,253293
58430.918,79000
186834.22,187500
121123.87,97000
146090.14,136900
134676.62,109000
199035.81,259500
238645.89,213250
270263.9,275000
127942.734,119500
115680.88,115000
395588.25,395000
138443.95,150000
154777.36,112000
181914.17,175000
143158.23,160000
139783.47,141500
96607.984,120500
243304.3,287000
136265.4,148000
163761.06,130000
226249.81,244000
186422.58,207500
113294.59,110000
129316.54,127000
167052.3,136000
86491.59,75000
118598.625,60000
93550.195,107000
118859.766,107500
278166.53,324000
219369.53,222000
119874.92,123000
293787.4,256300
198259.39,185850
142762.38,118500
204926.23,237000
401579.38,372500
153471.89,174900
181760.84,194500
102605.29,101000
158431.64,189950
127187.96,132500
230952.89,230000
157120.36,154300
127197.05,140200
201881.16,212000
197869.12,192000
191462.39,392000
147384.5,115000
351143.22,410000
126207.28,127500
251631.5,275000
110328.79,127000
116970.375,100000
122295.15,118500
143506.89,135000
166602.95,173000
189644.22,213500
167313.86,164700
134771.7,140000
34615.023,35311
112227.76,106000
192030.16,217000
292483.1,269500
110220.97,93000
245453.52,233170
144193.19,142953
132017.03,133900
279528.22,250000
135241.97,160000
210230.06,190000
123154.77,123000
110355.72,113000
93541.61,100000
80780.25,109500
139934.73,147500
138908.78,131400
237883.94,243000
392911.9,475000
173494.67,127500
145486.81,177000
120168.336,125500
363777.44,395192
338286.94,312500
243310.3,217000
235106.23,230000
236245.94,215200
94211.54,76500
216795.95,179665
158091.98,165500
158343.88,129900
137776.86,134800
169289.02,165000
187684.02,220000
114361.99,122500
174592.62,200141
171712.52,130500
110273.53,105000
86542.86,73000
185708.55,172785
94435.23,105000
141336.14,128000
108937.04,105000
136742.81,129900
98626.5,93000
148745.55,90000
137959.22,134000
217649.25,194500
174550.5,197500
192461.98,207000
215635.67,226700
267415.72,235000
96273.984,106000
178509.23,178000
239456.42,261500
189525.02,172400
84499.87,120000
156468.16,136905
130260.7,126500
164891.69,140000
