Preds,Values
120264.22,108000
198998.58,203000
136618.06,123000
64494.797,86000
121520.58,112500
98123.734,108480
89970.16,120500
202643.8,204000
143212.27,124000
263267.94,209500
203047.88,275000
103334.32,106500
73156.65,75500
248840.88,252678
184222.75,183000
196760.47,194000
216996.4,201000
298294.7,335000
153487.62,149500
72836.195,61000
130634.555,145000
170631.11,207000
254870.84,239000
153949.34,197500
195457.27,193879
636734.9,625000
107128.78,118500
107919.95,120500
131689.55,133000
99730.69,112000
230093.1,241500
324268.88,337500
166446.38,139500
255400.7,239686
115880.13,124500
197681.78,192500
99268.52,125000
146169.0,145500
73002.42,55000
117957.41,118500
202222.81,174500
244824.9,171000
94571.67,96500
228185.69,215000
290194.4,255500
171299.83,165600
514810.0,380000
128719.85,135000
249510.27,260000
214757.02,236000
250127.64,265900
224857.55,254900
243511.95,277000
116908.984,66500
164293.45,143000
141241.08,132000
258123.62,227000
218037.03,208900
226064.42,230000
194514.39,181000
250785.47,234000
173174.5,161000
171393.56,180500
124127.66,124000
145763.53,145000
202169.3,205000
166862.78,112000
205396.72,179600
152340.31,157000
317947.0,290000
171009.94,140000
227061.97,207500
212169.05,202900
158688.11,162500
190671.34,181000
115514.92,120500
83480.98,109900
100803.0,123000
140665.56,132500
179258.81,184000
278375.16,281000
139674.22,148000
191919.28,192140
103758.44,100000
228817.78,230000
246922.0,227680
128581.94,132000
191642.4,194000
174079.69,180000
154325.4,171000
138222.75,127000
175851.11,185000
204329.42,220000
131604.05,128000
244641.22,269790
128150.63,123600
195018.88,210000
182466.64,185000
208489.05,236000
135022.95,147000
132911.47,113000
211504.7,190000
106580.73,112000
77198.88,82500
147730.25,151000
211931.8,185000
139052.77,128000
132318.16,144500
231412.89,250000
266064.47,201000
113036.31,137500
174544.94,179200
360173.2,306000
151499.36,155000
156553.97,153900
95390.695,93000
162834.64,159000
121518.016,102000
170242.48,173000
126481.19,134900
112013.24,122500
242377.22,222500
116254.98,100000
136446.94,127000
167431.34,140000
185336.3,153500
197357.25,205000
187535.53,199900
206662.67,206300
97277.63,91500
173661.95,180500
132295.38,112000
131056.65,130500
169014.83,155000
192145.61,217500
282419.97,250000
126432.71,116000
134554.38,155900
231612.67,225000
370737.2,423000
155537.42,177500
129486.11,139400
141488.16,137000
190737.88,178000
202239.88,226700
98348.15,90350
120993.3,89471
268179.72,251000
192471.62,190000
156514.56,179400
130882.555,118858
105710.23,120000
237407.77,200000
288833.34,270000
154323.33,154300
185770.52,167000
143734.47,115000
174121.27,165000
218459.14,200000
178041.22,143000
190750.03,181000
171634.12,142000
135128.66,142000
124186.414,120000
193353.42,191000
155433.39,137900
328892.9,290000
120743.39,125500
146203.28,155000
156025.44,137500
135693.2,127000
141935.33,134450
183887.62,206000
170523.55,171000
83699.96,92000
126289.16,124900
127758.516,106250
184802.6,145000
234888.11,229456
56770.06,85000
184895.5,183500
244070.53,239799
144342.75,122000
175875.58,200000
128143.555,161500
