Preds,Values
120696.43,113000
238340.06,240000
141396.2,145000
113208.734,130500
187627.7,157000
324629.6,325000
122622.375,130250
189380.34,178000
113679.32,123000
142269.06,151500
114461.74,125000
230019.64,234000
378824.6,475000
192201.03,179900
168703.73,176000
152612.44,164500
196051.88,215000
116164.86,135000
188233.12,180000
183409.08,175000
174529.39,115000
115005.2,129900
160751.47,172500
195039.8,202500
232929.75,212000
161607.02,175000
141402.92,126000
139479.8,169900
189323.31,174000
148862.23,155000
165326.25,141000
169763.12,153900
201879.47,183500
148632.55,153500
115458.27,114500
114395.82,108000
121379.46,116000
123474.97,110000
196710.12,207000
223242.62,195000
156144.58,122000
153134.12,134432
194529.47,185000
174515.38,145000
146009.42,140000
107733.97,98000
145099.66,140000
210852.66,226000
148609.61,156000
332689.56,340000
165216.12,173000
302987.9,266000
187686.2,179200
256051.5,255900
204052.27,187100
343385.78,310000
173983.64,175500
196290.6,193500
301276.9,306000
143704.1,140000
149466.38,162000
127823.63,120000
287935.72,275000
152113.44,170000
176500.8,149000
285203.4,235000
109446.36,110000
229270.6,263000
122802.016,101800
308264.9,260000
171981.39,181500
114252.42,122000
211118.58,279500
375790.28,402000
184409.14,184000
156991.06,144152
245768.1,180000
100508.17,102000
180116.89,174000
329682.7,290000
100170.74,73000
114470.03,122500
154694.8,176000
121463.84,134800
127421.73,104900
127737.9,140200
165753.7,180500
128551.02,128200
217526.81,222000
167700.06,160000
153384.95,160000
158663.94,145000
163172.6,197500
233515.77,239799
148687.22,143000
262635.0,230000
345841.97,394432
145287.95,150000
413698.66,410000
171863.5,196000
209228.42,204000
141878.33,138000
311023.75,305900
167721.75,185000
118797.95,132000
211213.23,232000
184042.5,172400
198348.92,168000
130046.03,142000
80975.55,75500
116454.85,108000
165689.66,155000
120449.62,123000
219802.12,187500
110220.805,115000
121030.64,127000
119191.4,100000
189366.86,181000
113531.59,125000
160302.83,180000
168235.66,185000
162474.66,140000
133286.14,179000
102254.52,84500
88681.93,86000
148363.97,148000
223774.61,266500
307794.4,325300
174700.48,170000
121418.14,120500
163100.05,151000
117057.44,119200
174615.62,152000
110585.18,93000
199600.03,191000
189437.64,174500
143825.4,143500
164992.86,140000
114286.58,115000
143603.34,138800
181618.72,188500
183151.55,179540
202212.78,210000
114907.945,126000
131581.22,143250
87748.73,84000
318288.12,318061
145207.62,153500
270576.8,250000
107654.1,88000
93136.0,100000
85004.695,135000
119607.164,135000
122014.16,125000
115132.12,116050
139840.1,165000
190055.69,196000
98594.12,113000
148742.2,156000
74936.766,40000
92834.625,75000
124806.72,108000
154704.0,155000
350473.12,315000
183976.11,162900
83529.84,107000
158078.44,163000
170278.1,163990
136810.02,133500
116331.88,129500
134368.56,145000
194200.98,180000
135472.16,143000
126788.52,130000
189220.8,204750
125466.87,144000
230969.0,221000
149630.48,134000
144672.19,125000
194135.28,187750
111673.0,159434
129654.18,128000
309436.84,290000
207683.73,213500
479786.16,485000
88222.85,78000
117246.336,154900
218168.19,260000
54554.953,35311
148472.81,135500
181487.77,205000
152483.03,133900
198180.64,226000
286121.7,269500
238900.64,230000
171297.11,171000
90532.15,79900
106875.33,105000
146795.81,153000
119286.65,153575
