Preds,Values
102348.12,78000
98043.555,88000
107514.44,84900
711788.7,160000
157547.61,145000
167990.94,160000
89965.555,113000
159390.73,157000
85825.17,109500
245485.14,260000
145109.94,176000
151475.61,163000
350837.47,403000
182613.05,174500
163087.16,168500
111806.75,64500
99787.21,76000
123694.12,90000
192410.36,188000
111078.2,126000
176393.55,171000
96499.586,100000
177255.7,201800
128903.09,153337
184587.77,190000
123124.805,130250
117750.83,100000
78463.836,67000
153340.48,164500
146015.11,140000
125337.82,144000
251314.62,295493
171424.39,190000
240166.95,205000
224708.28,219500
119816.63,129000
170175.38,90000
173978.45,154000
231246.0,202500
166236.03,151000
139863.92,137000
82452.87,98000
300743.22,317000
140323.83,160000
154273.77,153500
82762.26,84000
158784.11,163000
279541.25,337000
150322.77,153900
177280.06,185900
162473.89,143000
188788.61,184900
253149.08,243000
108629.78,110000
175565.02,176000
140458.14,136000
171367.48,188500
176192.94,169990
162157.83,168000
342759.62,350000
236535.88,222000
128605.07,127000
211937.72,227000
167226.55,180500
502159.72,380000
179115.4,165000
298748.22,235000
256827.88,227875
179633.83,189000
168491.81,177500
369254.6,372500
417832.0,402861
398495.0,451950
241140.6,262500
230932.4,220000
109815.6,102000
219627.12,213500
185877.17,136000
237880.52,232600
198644.05,193879
157268.38,124000
278505.16,248000
164626.1,151000
106706.89,118500
166493.62,178000
186115.05,154000
112224.586,100000
99934.77,100000
162891.02,118964
198468.62,189000
152493.92,139400
97730.89,112000
198425.16,179000
128988.4,131000
96683.92,108000
195030.45,174000
125333.45,153000
117570.69,108000
101406.195,106500
141625.03,127500
433632.2,410000
359091.78,350000
169671.42,145250
197919.2,186500
107320.984,120000
229740.64,215000
108478.03,122900
188520.56,183500
151007.6,84500
118685.91,124000
131841.75,128900
140993.22,135000
170124.7,178900
126097.445,135750
265240.44,242000
245059.92,262280
150560.39,157900
125121.45,93500
164172.78,173733
216608.8,261500
83761.39,75000
120184.85,120000
163841.31,155000
184284.83,181000
120908.234,119000
131506.45,144000
133113.25,115000
142730.58,149900
255300.58,255000
135070.95,137000
250861.58,171000
237779.11,240000
212271.33,184100
369460.47,370878
154003.64,140000
138959.53,141000
110759.31,93000
141307.86,137900
142361.95,147000
198623.84,216000
172573.75,176000
110137.76,93000
116276.914,105000
228822.72,210000
299964.28,242000
160653.2,150000
311368.0,310000
91491.84,83500
100046.89,123000
304378.7,283463
86355.77,86000
201162.45,280000
168265.44,176000
152529.78,190000
157921.84,167500
149781.61,135000
107253.53,110000
157689.56,146000
136207.98,147000
252110.53,159500
256697.11,311872
77226.4,85000
109025.28,141000
127843.71,141000
155839.61,146800
147164.38,122000
159214.2,137500
159991.81,125000
99080.38,83000
314198.44,336000
272429.78,252000
304764.78,340000
125409.62,109500
116869.234,113000
177288.5,169000
157163.97,154000
148671.05,137500
131930.08,142125
152513.8,149700
189051.62,190000
175703.73,175500
191112.62,178000
119606.68,127000
189800.78,180500
184613.6,206900
178325.4,184000
430217.06,285000
63861.13,79900
362460.1,320000
208314.64,194500
87486.78,79000
122760.414,160000
174767.9,184000
88730.42,96500
250901.17,240000
106625.01,94500
150802.44,158000
136381.84,107500
352801.8,367294
242199.47,222000
102606.76,98000
116485.62,135000
238726.17,222500
279708.72,383970
153866.58,139000
304034.9,290000
248205.5,197000
244175.66,249700
123382.516,133000
237329.16,290000
265124.8,307000
150028.38,130000
296636.0,244400
171912.7,187500
231818.56,235000
235237.55,129000
145356.69,149000
199604.73,256000
205006.92,190000
130565.9,140000
274963.62,257000
148088.02,130500
134232.23,147000
95788.54,80000
290080.44,325000
140543.53,155000
131444.88,136500
134536.75,155000
116248.52,105900
132818.86,149350
179686.62,145000
377148.78,466500
160021.86,165000
150616.73,158000
159028.19,118858
105640.32,150000
181113.08,172500
162351.02,143900
167013.67,179400
132951.66,167500
241887.73,201000
292510.0,260000
181683.94,161000
154325.73,149000
100075.78,91500
132037.14,130000
161268.92,133000
164186.31,139000
120373.46,118500
83748.26,107000
120777.85,116500
98813.0,115000
217459.66,212900
120002.85,129000
204624.48,181000
209441.47,191000
446912.56,446261
139865.31,132500
210888.48,190000
60205.16,86000
127192.51,134500
173282.64,189000
155826.33,160200
253139.17,265979
125693.43,120000
167000.48,127500
180961.64,181500
81868.1,108500
363860.7,301500
262842.3,250000
133068.44,133500
352990.44,369900
203251.44,220000
128502.47,135960
145655.9,161750
127897.4,132500
110050.27,91300
214542.47,220000
679135.44,184750
215335.5,279500
116102.38,125500
122711.73,132000
136226.36,154900
206725.03,189000
148328.0,134900
91554.63,89000
298535.34,290000
196579.55,149000
136085.66,134450
205306.17,207500
151121.0,138000
118518.14,130000
