Preds,Values
131211.03,128000
277866.8,392500
334997.28,315000
123615.67,130000
147177.4,131400
165202.03,165000
167468.52,180000
232407.72,216837
238726.42,243000
247784.56,242000
210804.92,200000
119437.805,131500
290054.72,375000
108444.34,100000
181042.39,189000
106111.47,108000
157244.44,171900
204459.42,210000
271630.12,258000
180274.94,176000
241004.62,201000
127744.555,129000
211344.6,182000
130407.555,107500
227441.9,214000
120544.26,107500
245753.06,282922
144292.31,135000
144125.17,166000
225661.45,190000
114098.305,79000
153953.44,164500
118992.16,119500
318597.7,295000
151291.75,157000
85640.63,82000
132668.06,138500
154123.1,160000
295834.53,340000
101717.53,107000
120119.26,112000
368697.38,325624
212503.78,212000
224520.72,217000
183361.39,196500
186751.81,201800
221019.23,213000
194957.33,224900
246969.2,229000
192152.53,200000
181638.53,181000
146269.64,150000
314516.34,310000
84525.125,79900
187353.66,181500
153362.19,140000
182745.78,207500
233436.16,239000
114281.016,123600
128054.7,104000
137369.11,155000
258669.69,239000
384317.44,402000
173452.97,173500
166588.34,171000
157634.19,157000
101498.6,119000
423229.44,381000
182261.94,188500
177953.1,207000
151134.31,141000
123489.76,129000
116815.414,135000
138057.38,154000
219037.27,187500
158179.05,164700
232719.97,194500
271809.6,255000
314166.9,290000
186486.1,208300
209495.84,244000
124440.13,110000
179359.0,169000
182555.45,180000
125447.69,105500
160266.36,176000
296346.75,303477
116836.78,106000
131034.805,108000
100212.086,72500
145722.14,134000
137848.61,150750
81281.09,112000
71832.12,108500
229510.27,239000
90641.95,100000
116426.234,107500
185820.94,200500
145456.6,139400
145389.78,161000
153485.16,165500
162104.25,172500
148197.84,163000
216031.23,745000
144007.69,139000
194991.95,196000
131870.2,124500
185444.36,181000
141424.12,136905
236338.27,227875
152938.48,176500
323969.34,336000
114373.445,87000
77995.65,80000
172587.47,193000
257924.89,235000
61155.69,60000
191767.3,181000
230690.28,241500
366936.88,465000
123299.77,114500
140132.88,127000
307898.25,305900
86663.34,84000
186347.42,195000
222946.94,275000
258988.56,275000
224451.48,263000
125419.86,134900
106569.734,142125
106322.94,141000
157862.81,143000
441724.34,556581
173259.69,135000
119778.37,112000
171982.44,185000
229827.02,250000
177858.39,190000
137253.4,133000
99456.04,98000
133679.77,155000
172177.8,160000
228954.08,233170
292861.8,281000
103999.305,111000
142607.6,156500
100711.38,105000
175091.55,183200
354310.2,305000
177080.14,171750
240477.11,257500
142327.38,139950
148670.39,135000
151805.66,153500
298999.0,374000
129784.97,149000
174535.34,168000
283098.78,315000
125437.555,135000
98271.23,110000
116065.52,129000
146143.81,153000
371686.2,395192
142648.27,132000
143374.53,148500
244669.9,252678
147764.83,135000
318077.3,274900
194943.05,193879
122421.04,145000
138802.44,156000
128768.14,119500
155796.95,145000
162084.8,189950
239437.66,192000
175657.67,187500
252850.22,242000
485491.1,582933
200921.19,220000
210903.36,235000
147960.98,122000
179298.25,230000
79553.87,68500
133212.9,223500
139395.25,90000
127216.65,105000
131983.98,137500
162339.97,155000
364063.66,423000
160515.14,162900
228985.45,263435
215145.2,202500
107398.89,103200
83684.09,88000
268972.03,385000
117323.82,117000
168645.98,178000
174910.31,201000
106230.055,119000
137098.31,188000
154346.61,137500
106079.266,82000
88059.0,86000
226804.17,201000
143518.86,170000
142602.34,140000
237086.72,222500
206965.48,183500
133142.19,153500
163035.5,145250
118298.39,122500
177976.45,176432
254546.66,251000
88042.41,34900
218596.67,184000
175125.97,174000
218403.8,213250
98921.836,40000
88795.17,110500
140499.78,144000
192667.44,205000
217196.03,227000
116994.14,145000
97943.25,87500
121476.29,115000
177964.45,188000
131347.97,137000
133772.14,128500
101959.45,109900
337606.97,285000
254455.3,232000
147591.36,142500
120110.73,100000
159347.45,180500
137292.89,148000
183679.28,191000
132966.08,147000
159094.53,149900
88097.97,86000
117086.87,110000
182682.77,173000
105729.414,91500
124824.445,155000
193869.83,213000
177655.06,173000
210128.69,230000
138109.83,135000
105713.53,88000
138746.77,144500
336534.7,335000
128228.89,109000
243229.89,272000
288115.12,245350
121487.914,97000
251084.28,272000
156305.77,161000
130754.414,129500
247877.53,262500
131688.94,131000
107975.44,125000
228215.42,239000
146753.23,159500
121961.48,127500
242966.14,325000
158663.94,146000
208072.56,204000
121237.38,110000
175186.67,159895
311978.34,340000
174291.61,176000
126230.445,115000
346194.28,268000
266864.3,270000
194224.7,259500
207296.83,219500
146092.47,129500
143431.19,149350
298964.8,319900
154932.83,158500
159416.39,186700
331092.88,287000
107525.33,106500
308732.6,290000
87526.42,82500
168323.73,186500
136451.78,136000
110633.61,130000
214631.77,198500
180860.72,197000
207932.28,172500
367385.72,377426
97009.29,118400
129773.5,118964
173697.33,169990
174557.72,178000
292801.72,265000
150689.36,144152
110341.24,109500
100816.77,85000
192761.69,199900
177579.62,169000
136634.58,140000
221563.48,222000
232288.02,222500
198499.36,188000
155505.17,205000
316098.94,313000
151377.83,148800
148370.73,164900
98859.305,90000
186863.38,213490
157357.33,168500
114003.84,129000
185220.19,205000
187907.84,211000
100610.78,92900
406560.6,385000
112372.54,121600
148904.0,154000
195936.66,231500
146343.1,150500
114175.04,119000
131873.0,118000
128009.34,152000
82830.29,37900
240351.4,239500
148318.84,146000
192004.47,185000
174395.36,187500
217275.44,220000
152561.9,145000
133261.4,135000
274605.1,267000
219381.39,207500
138660.06,140000
368792.38,466500
134819.7,134500
126967.2,162900
232700.77,219500
343191.38,283463
116622.25,127000
114895.57,110000
186154.78,179665
82791.76,81000
224263.61,261500
157076.8,178400
126766.04,164000
116080.38,88000
178580.61,175000
214192.5,215000
112181.73,119900
134695.69,132500
369492.62,315000
107102.4,123000
130295.25,136500
200081.95,172500
243331.73,335000
263872.9,290000
248249.11,253000
310672.4,318000
165843.36,179900
505745.1,386250
303077.34,281213
96334.99,120500
227105.8,240000
115899.89,118500
187998.08,217000
186819.2,193500
196530.66,235000
283873.75,301000
401776.6,475000
124685.76,119500
142204.86,135500
133028.77,149900
98700.336,55993
133195.53,128950
181417.64,175000
161585.69,164000
182474.44,155835
393968.94,625000
138174.42,124500
137618.39,107000
137058.62,124000
96213.09,79000
143478.83,134000
267131.56,266000
137141.06,151400
131457.3,139000
168609.95,174000
209855.39,169000
315399.78,275500
183142.45,165000
134005.6,143250
111619.19,105900
132347.77,101800
164198.62,175500
225332.56,755000
170750.98,207500
101776.18,90350
129620.15,133000
209390.47,248000
171708.53,173000
139459.1,145000
162209.73,162000
145996.66,184000
216991.72,279500
135311.83,133900
300724.2,255500
159722.8,210000
411661.88,438780
142792.17,134450
91863.336,100000
186364.84,174500
82465.945,52000
119415.23,122000
299156.3,359100
141421.22,118500
165927.42,115000
135979.98,133000
123024.1,104900
114053.37,118500
195515.27,167500
169646.47,183900
222549.44,230000
137701.77,135000
202739.69,194201
240447.27,238000
192289.0,206000
257972.64,250000
197229.78,170000
190897.64,185500
146263.2,168000
186236.92,179900
182244.86,256000
94587.625,100000
277019.66,235128
101835.98,108000
125270.18,163500
