Preds,Values
95003.18,78000
102356.39,88000
101081.63,84900
639608.1,160000
156229.92,145000
159479.97,160000
90663.85,113000
157831.03,157000
85146.625,109500
227031.0,260000
148997.81,176000
166040.56,163000
303664.47,403000
199821.48,174500
165374.56,168500
99119.125,64500
64077.477,76000
115201.54,90000
193296.42,188000
91955.27,126000
168531.61,171000
93536.02,100000
201733.53,201800
138421.31,153337
184431.3,190000
127535.8,130250
113692.1,100000
104657.016,67000
155802.31,164500
143828.73,140000
139027.23,144000
232690.08,295493
164480.3,190000
229479.53,205000
216428.02,219500
110353.25,129000
183509.22,90000
168342.16,154000
242750.98,202500
169505.55,151000
137157.73,137000
80779.0,98000
309640.2,317000
152835.98,160000
158996.7,153500
97505.805,84000
144304.52,163000
311472.22,337000
138724.3,153900
182813.66,185900
192051.48,143000
175320.17,184900
231949.34,243000
111080.9,110000
181717.1,176000
133063.62,136000
173958.39,188500
170288.02,169990
163795.7,168000
344809.75,350000
233290.23,222000
119394.59,127000
228290.42,227000
181732.3,180500
501441.2,380000
183589.33,165000
275535.34,235000
251225.77,227875
183193.8,189000
158525.64,177500
361669.4,372500
405650.2,402861
392369.3,451950
249756.64,262500
240402.28,220000
121703.48,102000
222844.67,213500
224310.05,136000
241481.45,232600
206644.52,193879
154210.39,124000
286875.47,248000
166616.78,151000
109755.79,118500
182494.72,178000
180908.48,154000
109411.55,100000
93824.68,100000
157841.88,118964
177183.08,189000
167697.47,139400
114444.47,112000
203795.69,179000
138925.03,131000
105412.08,108000
204644.38,174000
132477.8,153000
116989.164,108000
100026.26,106500
142077.0,127500
428597.47,410000
389186.0,350000
163675.11,145250
193435.67,186500
119718.6,120000
251737.64,215000
122230.37,122900
210341.19,183500
144384.66,84500
129349.47,124000
140704.67,128900
140300.45,135000
170168.73,178900
112868.055,135750
289125.88,242000
251986.58,262280
153504.39,157900
135907.12,93500
176472.75,173733
216575.4,261500
92315.03,75000
120765.68,120000
145724.12,155000
171597.1,181000
112010.18,119000
125545.305,144000
137986.69,115000
152201.34,149900
281399.84,255000
132960.2,137000
216838.84,171000
239358.81,240000
203786.5,184100
360386.9,370878
164614.6,140000
149125.06,141000
121788.984,93000
156205.31,137900
146563.22,147000
188971.98,216000
167079.95,176000
106636.266,93000
104097.88,105000
236121.78,210000
304993.34,242000
154286.62,150000
304252.2,310000
93253.08,83500
122810.734,123000
303477.72,283463
93777.1,86000
211772.61,280000
151672.36,176000
164696.6,190000
137778.84,167500
143736.75,135000
106872.53,110000
159107.83,146000
126559.38,147000
297614.97,159500
235199.14,311872
85107.44,85000
97455.875,141000
116371.38,141000
150949.95,146800
144330.94,122000
164498.39,137500
155187.81,125000
87182.92,83000
332186.94,336000
275275.62,252000
295586.53,340000
125205.72,109500
130380.27,113000
190804.86,169000
147685.81,154000
147190.67,137500
125418.516,142125
157047.4,149700
197470.17,190000
176888.45,175500
208285.7,178000
117170.164,127000
205016.11,180500
173976.53,206900
190461.4,184000
434304.72,285000
68688.46,79900
363578.53,320000
216434.75,194500
54733.254,79000
126929.55,160000
192453.94,184000
87915.23,96500
239528.06,240000
104620.5,94500
142569.66,158000
146915.03,107500
328002.2,367294
243535.67,222000
108345.555,98000
121664.35,135000
252088.47,222500
258650.98,383970
137719.66,139000
306911.38,290000
297880.44,197000
257808.92,249700
127510.945,133000
237046.05,290000
252619.56,307000
163545.61,130000
290440.72,244400
162984.62,187500
267711.53,235000
250004.16,129000
141724.34,149000
192202.34,256000
197533.34,190000
148737.48,140000
280324.88,257000
143499.25,130500
137386.67,147000
83005.05,80000
285868.94,325000
137160.22,155000
130013.76,136500
132973.75,155000
97677.78,105900
139079.62,149350
159903.64,145000
444899.28,466500
162270.31,165000
172236.83,158000
150755.92,118858
101072.164,150000
178282.95,172500
158123.19,143900
180719.05,179400
131905.08,167500
255201.34,201000
283443.8,260000
181266.48,161000
147406.02,149000
97092.55,91500
147019.81,130000
148004.94,133000
157484.58,139000
119747.836,118500
100160.125,107000
113203.86,116500
113699.69,115000
211841.72,212900
127484.695,129000
214800.81,181000
209733.05,191000
385575.4,446261
130411.9,132500
214704.86,190000
68833.55,86000
129572.555,134500
170917.31,189000
151689.3,160200
258552.36,265979
122074.83,120000
174939.3,127500
190939.14,181500
84745.98,108500
335088.38,301500
259078.16,250000
110690.914,133500
332332.0,369900
222662.0,220000
123055.61,135960
142200.33,161750
131489.73,132500
109522.016,91300
203511.39,220000
714959.3,184750
211150.33,279500
115353.555,125500
113581.13,132000
133255.36,154900
192785.94,189000
140457.58,134900
103957.29,89000
308598.66,290000
188406.92,149000
134307.11,134450
202021.89,207500
150152.45,138000
137994.14,130000
