Preds,Values
131843.44,128000
283471.9,392500
339209.88,315000
120413.94,130000
142669.17,131400
167121.39,165000
167910.3,180000
217589.75,216837
223543.27,243000
232673.53,242000
222243.08,200000
110051.47,131500
287587.4,375000
102302.88,100000
170997.02,189000
102347.21,108000
173005.42,171900
197843.52,210000
263618.78,258000
183758.88,176000
252995.7,201000
136624.84,129000
209170.84,182000
125608.08,107500
231179.39,214000
122347.875,107500
263875.72,282922
144647.42,135000
140068.42,166000
201544.34,190000
114080.77,79000
156389.39,164500
117022.375,119500
329129.1,295000
144932.22,157000
87832.31,82000
140208.69,138500
143674.89,160000
296284.22,340000
91360.46,107000
128662.53,112000
370794.22,325624
222871.81,212000
255718.28,217000
178131.78,196500
195283.06,201800
215008.48,213000
191357.98,224900
251182.88,229000
181046.67,200000
178421.5,181000
141034.45,150000
304892.6,310000
82887.516,79900
194351.94,181500
150346.5,140000
193482.6,207500
228321.53,239000
119848.65,123600
137872.88,104000
141590.48,155000
278784.7,239000
392874.7,402000
176270.81,173500
167710.62,171000
154999.47,157000
101447.65,119000
430601.4,381000
188707.55,188500
171585.2,207000
155549.11,141000
124547.83,129000
118102.04,135000
136766.97,154000
215942.66,187500
163215.45,164700
224913.14,194500
266094.25,255000
306062.1,290000
193461.22,208300
261108.55,244000
116495.11,110000
194398.22,169000
186216.45,180000
122661.49,105500
171996.86,176000
288068.4,303477
112274.1,106000
126867.44,108000
93566.77,72500
152535.92,134000
143366.62,150750
77060.125,112000
77172.73,108500
234623.05,239000
92659.57,100000
115938.67,107500
180343.0,200500
142728.58,139400
148265.14,161000
152805.08,165500
161907.38,172500
144093.77,163000
194759.69,745000
140609.05,139000
192692.5,196000
134003.22,124500
188583.0,181000
153875.67,136905
202599.06,227875
162183.72,176500
323128.75,336000
115432.914,87000
75401.41,80000
181165.66,193000
249339.17,235000
52643.46,60000
184988.56,181000
232904.69,241500
395855.75,465000
125638.57,114500
142424.62,127000
314976.06,305900
70624.36,84000
185876.11,195000
228504.9,275000
279884.25,275000
220815.6,263000
126309.53,134900
121043.2,142125
103974.38,141000
150050.52,143000
436216.94,556581
167443.67,135000
103935.57,112000
175768.42,185000
225477.25,250000
173880.73,190000
120458.43,133000
105504.9,98000
135760.42,155000
173139.58,160000
237726.73,233170
288898.44,281000
104192.09,111000
153883.25,156500
110836.14,105000
178199.31,183200
366287.97,305000
167991.7,171750
245396.25,257500
142358.22,139950
133039.53,135000
146113.25,153500
326652.97,374000
126397.51,149000
181615.56,168000
262694.53,315000
125685.625,135000
100336.664,110000
115456.734,129000
148077.56,153000
355121.16,395192
142128.47,132000
147866.11,148500
237851.86,252678
143571.47,135000
344238.75,274900
195792.77,193879
118378.74,145000
139458.25,156000
126304.82,119500
142544.86,145000
150876.34,189950
243612.81,192000
172637.06,187500
244130.38,242000
453981.03,582933
217341.73,220000
207100.22,235000
172537.0,122000
193368.88,230000
84935.52,68500
137445.08,223500
143636.88,90000
121095.26,105000
128862.62,137500
151443.25,155000
415128.8,423000
162042.56,162900
246006.81,263435
228528.72,202500
102883.96,103200
89765.164,88000
292332.5,385000
117431.29,117000
161623.44,178000
178724.95,201000
105894.14,119000
135418.27,188000
153893.52,137500
93623.734,82000
83950.39,86000
215365.08,201000
138244.3,170000
146324.83,140000
241965.77,222500
202281.64,183500
146644.52,153500
160579.25,145250
113651.72,122500
179111.58,176432
275343.7,251000
78939.71,34900
218812.44,184000
186251.47,174000
224004.1,213250
96382.73,40000
89606.18,110500
136279.47,144000
190378.3,205000
275498.44,227000
109596.25,145000
96799.82,87500
124827.414,115000
182215.4,188000
130452.445,137000
130708.91,128500
104445.51,109900
339953.47,285000
261314.62,232000
150368.14,142500
123455.734,100000
152209.02,180500
137149.14,148000
207890.5,191000
125450.266,147000
156614.69,149900
87459.5,86000
113071.8,110000
183029.67,173000
114782.58,91500
126857.695,155000
186061.69,213000
182724.77,173000
215673.42,230000
134817.72,135000
89081.01,88000
137274.53,144500
316235.0,335000
131330.25,109000
241950.61,272000
306890.66,245350
121491.54,97000
245134.08,272000
167368.97,161000
115889.33,129500
228054.84,262500
122439.56,131000
111757.875,125000
236878.31,239000
146664.9,159500
118503.3,127500
220123.03,325000
163467.48,146000
204728.98,204000
124255.08,110000
191189.03,159895
328210.28,340000
176638.38,176000
127043.27,115000
274188.06,268000
268110.8,270000
174328.89,259500
186938.5,219500
146681.66,129500
145934.17,149350
297718.38,319900
153656.97,158500
154967.88,186700
347714.88,287000
97891.28,106500
314983.66,290000
82867.49,82500
187256.25,186500
135276.62,136000
114120.58,130000
210046.53,198500
171253.98,197000
223960.83,172500
360004.38,377426
103757.33,118400
124838.98,118964
181479.69,169990
174671.55,178000
311449.2,265000
152732.3,144152
115604.26,109500
103349.695,85000
205833.56,199900
176511.38,169000
