Preds,Values
141153.66,127500
228150.8,238000
235705.9,230000
190039.02,212000
87826.52,75000
215779.69,200000
89879.17,79000
172721.62,157500
225180.4,248328
187173.77,213490
104169.33,109900
428541.3,451950
207569.56,200000
149519.3,135000
220060.72,226000
113712.414,84900
186907.9,203000
119523.336,97000
260115.08,270000
222882.98,282922
126929.414,135000
237556.4,295493
125230.39,155000
115608.36,79500
163772.05,140000
225243.4,250000
81928.11,100000
139005.7,160000
139505.5,145000
176149.17,169000
209088.81,231500
149506.45,140000
161280.02,129900
104457.37,115000
94626.8,102776
103936.02,95000
208685.4,240000
292405.03,319000
291798.25,320000
106835.59,109900
133569.36,135000
223421.22,275000
116995.09,130500
203767.97,187500
194835.1,202500
193187.17,192000
270675.78,258000
141700.8,123000
105412.22,103600
157507.92,141000
192416.64,189000
275446.8,270000
168764.64,180000
167478.7,152000
303595.6,255500
118782.734,125000
134114.45,90000
166846.55,179500
125672.445,100000
99061.06,84000
102743.836,100000
136636.56,133900
191780.83,178000
191850.88,195000
80987.44,91000
127458.64,127000
228134.75,269790
187095.0,176500
319266.12,228000
364625.16,287000
217362.8,248000
305059.06,336000
305528.5,348000
150856.27,144152
154228.58,152000
111605.25,80000
88263.36,80000
129694.86,135960
228762.58,274725
131674.83,135000
122951.586,128000
136163.88,118500
125251.945,119500
225276.97,311500
187846.22,165400
94192.945,94500
178462.97,173000
130469.33,133500
129082.81,144000
131459.33,135000
127488.016,131000
219629.88,271000
159768.86,158000
149468.72,151000
270834.88,239000
129832.48,102000
256638.0,244600
146314.95,143000
314978.78,345000
190235.62,164990
120093.35,125500
228132.9,277000
243666.55,250000
178935.22,187500
59697.344,67000
144083.77,157000
122840.9,129000
257124.33,280000
140182.0,136000
157609.73,136500
126640.04,110000
71089.74,86000
131696.48,152000
144028.03,147000
268209.25,249700
232042.19,215000
117795.75,109500
166832.86,189000
104605.46,147000
191120.56,207500
188070.14,217000
149573.52,141500
144011.94,153000
119065.96,123500
156623.56,168500
141206.6,156000
117716.06,91500
207521.02,194500
214965.5,193000
331655.75,350000
356084.6,402861
268756.25,230500
109021.43,108480
241028.75,233000
140245.33,176000
267180.88,277000
126793.586,144000
214036.3,221500
134777.03,133000
189254.33,190000
185066.97,174000
129382.75,140000
186659.33,231500
343289.53,755000
115767.22,125500
163422.36,179900
403817.12,410000
135005.05,153575
95870.54,86000
85476.36,80500
110828.88,116500
149796.3,155000
254142.56,271900
123271.98,126175
173409.88,172785
129791.77,101800
85691.19,91000
67106.164,35311
192496.0,187000
135088.53,151500
120890.21,147000
189998.02,180500
302647.6,340000
185745.2,192500
107688.805,91300
126632.23,115000
115637.8,118000
171477.5,163500
216375.28,227000
142359.7,127500
136259.73,136500
111950.38,120000
214832.03,235000
190057.39,176485
122746.195,105500
179689.58,178000
308300.28,147000
142965.55,158000
232162.58,262500
178421.77,197000
124935.62,107500
315427.4,340000
87739.414,83500
124371.22,160000
144286.16,116900
270694.2,345000
200935.47,246578
90940.96,120000
138021.9,135000
106375.33,90000
213367.44,215200
152196.4,157000
310600.5,325300
83634.88,81000
331595.28,335000
136317.0,147000
174142.47,235000
190267.47,206000
70882.08,61000
171649.25,175500
143449.48,161750
210547.31,224000
215503.64,179900
119050.76,100000
131191.94,132000
174504.55,194201
220218.33,224900
392379.34,402000
125684.49,122900
134673.61,148500
216308.12,261500
102065.86,92900
197235.67,192000
143796.06,135000
154716.88,140000
114441.14,60000
164433.45,162500
178658.33,175000
53792.746,60000
224706.06,311872
136830.14,160000
138924.64,131500
133946.97,128900
161466.86,179400
85507.555,92000
247281.89,197000
192130.25,198500
291551.16,328900
130304.29,179000
251500.66,228500
109981.9,87000
134538.28,108000
160988.3,200000
157674.42,171500
115447.336,129500
132738.72,156500
163489.66,155000
173603.84,178900
240188.89,217000
112277.18,111000
185300.9,179200
178049.33,185000
282615.62,265000
77039.66,55000
162809.75,175000
150650.17,155000
165849.28,139000
184088.39,185000
142814.17,154300
192077.28,216000
98067.15,85000
174857.27,193000
142760.84,138887
373395.34,412500
258705.97,335000
168172.11,164000
124847.81,130250
146110.22,145000
161339.97,145000
154466.53,143000
190088.3,194000
164967.1,130000
159526.83,181000
117261.5,62383
324088.8,424870
156265.28,179900
191998.16,202665
225225.62,239000
141133.38,159500
147141.7,153500
354876.22,745000
153421.3,143500
187200.06,189000
253032.9,214000
185457.86,206900
151506.83,152000
218320.86,219500
111663.766,82000
284905.38,302000
121214.39,125000
140841.77,153500
148737.1,165000
276806.84,242000
343372.34,306000
215128.8,214000
124657.484,147000
104958.87,113000
119170.734,124500
319474.12,305900
125959.35,128000
213108.06,171000
147539.6,135000
