Preds,Values
145914.12,161750
218401.5,192500
75662.016,60000
114041.945,119500
143433.25,140000
202008.17,213500
83269.8,80000
140871.6,139000
109757.79,117500
127503.05,123500
205558.16,204000
168657.78,149500
130885.57,140000
131992.69,150750
101985.49,139000
206791.2,206900
99436.86,76500
218110.16,230000
233096.19,214000
99697.44,110000
192505.16,165400
168252.42,151000
159325.05,163500
148337.05,113000
232259.73,221000
140156.25,155000
178223.61,180000
147290.5,134000
172097.02,172500
135346.86,110000
442078.88,415298
104088.71,85000
213280.16,208900
205360.11,279500
203771.3,248000
173056.89,178900
123321.48,107500
556190.56,625000
198878.33,220000
149896.98,143000
106900.484,117000
168983.33,180000
107723.12,100000
112328.81,109900
118026.82,147000
119846.5,129000
198717.34,228950
148090.25,165500
127605.48,128000
160808.67,133000
237190.25,222500
130666.414,153575
152816.77,126000
123765.45,128200
295558.66,285000
351217.8,325000
146966.61,147000
129384.21,160000
138325.34,136500
131593.02,132500
148389.44,148500
112182.36,103600
96313.63,80000
132666.28,144000
111339.46,112000
129582.664,124000
174245.77,173500
134647.8,150000
193929.27,181000
74367.01,37900
119661.41,124500
366981.78,372500
219383.45,200000
103468.25,90000
144613.86,127000
242447.69,222500
180079.6,163990
169168.16,190000
164858.64,160000
183703.3,200141
167270.9,172000
267022.75,239500
121242.51,137000
171439.94,193000
133816.27,157000
289766.22,319000
243751.16,262280
115807.79,128000
185963.58,180500
140194.03,155000
131250.05,136500
324064.72,361919
257582.0,277500
226097.08,213000
185883.02,195000
153786.42,157000
193244.97,180000
80252.25,91000
426879.34,555000
170915.38,196000
165591.88,170000
206089.98,190000
206765.9,222000
150529.78,159500
171362.34,140000
277686.72,250000
133685.6,104900
152076.02,153000
143524.69,142953
180174.0,170000
94178.84,107000
176135.75,174500
209287.53,195000
342738.62,424870
141626.92,155900
372916.4,326000
120685.305,122000
196500.03,194000
149972.11,162000
165980.11,143000
128334.56,128500
123931.63,131000
153856.16,121500
214023.73,168000
149518.86,148800
200041.97,192000
104670.4,125500
140594.55,117000
305219.2,228000
169990.5,218000
195770.6,183000
141019.62,148000
139168.78,139000
133647.36,145000
171747.22,185000
140837.98,153900
97420.48,106000
426601.7,385000
130992.85,147000
146085.45,154000
97149.5,79000
208483.28,219500
190681.2,224000
140071.9,136500
133792.45,166000
423914.94,501837
267873.12,244400
231804.89,230000
196620.03,180000
173191.84,239000
148106.05,97500
221318.58,224900
142986.27,131500
170363.1,149000
332806.53,276000
270323.2,280000
83150.16,75500
119836.734,115000
154191.38,155000
114665.28,135900
316700.7,394617
193483.88,215000
164888.88,180500
239205.2,239000
182025.73,173000
152384.11,140000
257036.56,225000
90873.93,100000
204291.66,200000
144269.44,158000
168847.52,175000
298641.38,281213
140911.83,155000
203592.03,239000
316422.6,285000
111694.6,113000
138139.61,99500
262876.25,275000
269908.25,307000
187614.67,193000
156634.64,142000
71123.336,67000
161547.42,139000
209158.19,280000
163990.11,165000
139223.23,140000
241110.38,270000
232184.94,274300
131315.12,148000
113349.414,119200
143806.75,122000
275037.94,290000
186229.52,112000
169358.94,110000
185540.12,172400
142549.17,124500
132257.19,139000
109494.945,130250
150634.9,145000
136351.66,161500
151915.98,125000
201589.12,187100
118815.19,116000
217986.94,264561
159677.86,133000
164795.98,139900
138939.95,144000
146054.03,139000
152993.69,140000
228099.12,234000
278147.34,266000
173166.88,194700
207492.94,254000
129860.664,137500
205018.55,161000
147622.98,155000
116589.93,147000
213952.73,241500
173080.14,135000
147461.1,145000
212570.47,190000
183509.92,202665
187391.0,207000
165601.03,175000
101042.164,126000
126087.54,102000
140081.05,132000
475631.34,380000
215516.19,215000
162409.25,168000
101625.984,109500
116540.29,93000
129349.13,133700
135258.48,139000
138553.88,60000
190433.28,160000
193543.61,224900
234200.98,221000
194178.14,181000
191276.64,205000
96404.1,118000
170057.69,184000
149134.72,160000
207517.55,175900
177516.28,179540
118881.414,129000
269269.12,251000
115222.07,130000
74710.2,34900
132681.62,127000
261197.61,205950
123670.945,120000
149015.25,157000
237374.89,375000
160296.6,137900
140607.92,144000
132504.19,128000
139854.92,139400
302783.75,318061
159887.4,112000
145624.3,98600
320787.28,340000
122447.52,97000
123775.71,134000
265249.7,255900
120926.5,140000
150606.3,110000
117482.56,134800
186945.97,165000
119914.375,120000
144235.45,153000
257953.28,228000
229137.12,194500
139817.75,145000
137922.05,147000
126564.195,125500
184232.58,174000
168485.3,179200
208567.44,158000
243987.34,232000
164308.25,143900
111236.27,88000
170121.3,149500
158607.47,165500
182366.31,178000
248928.88,235000
279850.34,271900
183100.94,129500
95582.96,79900
204290.58,213500
168565.03,168500
195941.3,193500
85268.01,79900
132457.98,134500
144686.2,134000
120107.414,141000
275995.53,252000
132984.34,124500
120661.266,108000
188870.89,127500
157227.97,154300
92271.37,79000
112122.79,122500
367098.38,367294
351239.16,313000
108219.23,98000
153002.06,175500
164900.97,187500
150509.9,142500
135627.47,160000
79920.805,93500
200297.56,190000
123439.66,94750
161244.98,136900
115009.55,159434
183439.86,167000
150826.45,127500
116716.3,105000
275415.84,230500
125985.16,129000
146122.48,145900
119180.4,116050
202612.78,174000
315001.06,325300
104233.57,87000
191022.5,225000
164283.72,172785
225575.17,253000
100607.76,81000
216237.52,224000
143564.78,142000
334001.1,335000
219797.23,210000
120974.62,142125
349599.5,337500
125318.04,110500
260251.48,227875
106347.625,128000
113317.13,129000
175967.58,155000
87394.49,101000
205151.95,169000
166652.16,159500
125914.05,118000
100207.6,100000
143121.47,133000
276315.53,383970
199498.06,183500
136148.92,104900
225731.55,187500
119054.05,129000
151177.53,100000
306938.94,315500
133104.92,147000
291107.16,312500
190639.9,180000
226316.9,302000
293298.97,305900
196780.19,231500
80571.54,55000
195285.55,185000
576653.2,184750
238127.81,205000
96999.79,85500
108791.18,112500
211325.33,235000
128829.28,119500
159732.9,129900
119172.52,100000
224104.06,259000
140125.98,149300
148032.7,155000
270927.66,277000
143610.4,156000
146063.36,157900
117491.95,110000
86732.91,82000
108855.484,145000
215709.0,179600
117547.2,135000
153403.44,118000
117757.82,55993
114971.48,87000
251166.7,214000
363356.16,315000
185408.08,190000
226237.14,289000
140560.77,163500
420308.75,253293
188558.44,176432
107506.37,124000
166115.97,181000
104893.48,122900
288879.94,290000
149795.36,177000
320849.34,354000
177999.33,219500
273654.34,245350
324257.75,372402
180895.69,167000
137806.67,127500
102128.484,112000
234699.33,232000
223085.92,190000
149592.48,153500
136353.67,144000
190599.27,170000
204061.69,216500
167839.2,162500
289603.88,392500
122520.56,119000
171678.72,205000
206375.38,129000
102911.445,91000
206897.88,203000
221686.39,260000
136229.84,118964
266286.25,227000
166673.3,140000
129289.875,125000
210024.4,230000
96835.68,85000
192072.98,226000
155546.58,137500
129064.03,109900
103922.45,82500
101207.195,105900
137024.23,159000
224435.2,254900
192344.66,179000
103729.28,106250
215138.83,187500
217800.19,311500
208593.38,246578
213412.02,220000
180071.72,175000
262191.4,255000
169734.4,168500
119222.125,109000
210376.81,240000
131974.52,132000
139227.78,135000
207795.7,179900
149069.38,148000
121068.15,144000
223555.66,224500
244386.75,245500
141879.33,148000
122311.195,135750
126811.54,176000
233814.1,236000
186030.73,182000
143051.78,135000
192565.1,198900
115843.16,119900
107913.27,105000
322776.94,310000
115415.55,129500
109049.1,118500
144937.27,156500
96895.93,83000
174848.55,151400
121864.61,108000
167322.44,207500
231839.94,335000
331588.38,260000
117616.42,115000
119210.164,109500
145557.14,141000
198701.22,230000
319264.47,340000
227071.1,216837
181178.16,194000
223695.94,277000
195942.61,197000
248926.22,275000
128345.48,114500
179199.17,240000
169576.38,157500
102406.414,100000
261362.05,284000
140588.42,134450
87448.58,86000
104603.195,91300
221128.61,250000
214532.31,190000
166771.08,179400
134208.36,128900
151940.95,200000
187381.75,179900
134947.98,139950
162893.39,155000
303874.34,248328
215068.62,257500
117572.93,132000
219025.22,202500
346382.5,305000
308144.2,235000
106797.64,118000
142368.06,141000
215881.7,250580
76902.016,81000
190619.92,207500
194543.97,157000
196063.53,192000
144824.19,145000
158673.66,174900
141965.81,139000
222402.72,215000
175951.0,197500
137994.34,160000
112744.95,119000
217460.27,222000
168545.48,143000
150897.89,144000
127490.59,133000
146347.58,153500
174507.8,173900
165861.48,140000
301967.4,250000
204472.33,172500
146690.69,163000
171231.89,175000
154892.97,186700
363608.06,320000
269274.12,271000
241668.66,240000
175500.03,145000
89362.1,68400
257358.36,200500
194211.47,235000
145304.48,175000
106173.52,110000
112740.79,94000
88311.91,92000
156565.53,159950
160433.34,173000
157795.84,151000
240595.22,260000
203335.31,190000
126678.83,119500
200876.38,195400
76363.375,52500
116793.42,125000
132588.78,133500
88934.13,135000
166218.48,170000
123850.74,111250
153411.34,173000
193230.72,208500
113576.69,110000
302844.25,255500
257432.22,272000
178088.11,185000
88275.94,80500
206796.16,189000
327847.25,374000
154375.95,149900
147487.31,152000
107027.734,120000
128283.65,135000
292380.38,258000
194473.02,204000
189985.4,190000
