Preds,Values
137679.36,113000
221009.75,240000
144915.52,145000
110440.805,130500
198922.4,157000
335595.88,325000
129819.914,130250
182959.53,178000
92359.84,123000
134179.48,151500
114755.41,125000
249631.36,234000
413666.84,475000
178112.42,179900
168476.97,176000
151256.72,164500
188132.72,215000
120812.84,135000
184961.25,180000
183824.97,175000
146967.81,115000
102392.65,129900
143193.44,172500
204488.81,202500
247645.27,212000
169723.53,175000
143355.17,126000
145556.06,169900
190950.42,174000
137836.83,155000
167042.31,141000
162903.86,153900
198056.1,183500
144448.19,153500
119293.88,114500
122926.266,108000
97642.73,116000
137897.38,110000
206523.9,207000
212895.31,195000
157260.6,122000
181828.86,134432
201367.84,185000
185089.1,145000
139747.98,140000
116490.63,98000
139935.62,140000
234940.94,226000
151186.08,156000
307831.03,340000
171578.58,173000
307063.25,266000
170046.3,179200
260664.16,255900
171098.75,187100
352902.72,310000
155835.58,175500
196938.16,193500
286453.44,306000
139042.08,140000
152734.92,162000
117096.484,120000
255896.47,275000
158799.16,170000
188679.88,149000
271200.88,235000
95251.0,110000
225466.58,263000
95198.46,101800
305518.9,260000
180051.1,181500
108141.484,122000
214297.84,279500
376221.9,402000
175865.53,184000
152766.44,144152
232680.31,180000
105349.97,102000
172750.56,174000
332106.25,290000
91666.984,73000
114388.36,122500
168711.69,176000
138720.66,134800
127387.375,104900
120864.73,140200
179002.95,180500
121815.76,128200
247368.28,222000
171636.33,160000
131764.03,160000
170956.34,145000
165785.84,197500
210989.36,239799
170212.1,143000
253924.3,230000
352216.5,394432
137061.47,150000
376491.22,410000
175620.62,196000
213893.34,204000
158727.2,138000
307121.66,305900
164373.7,185000
114877.23,132000
226056.97,232000
178581.56,172400
169043.36,168000
122854.21,142000
74866.44,75500
104863.1,108000
142085.53,155000
112235.95,123000
222692.12,187500
119980.305,115000
117033.16,127000
112688.27,100000
172767.12,181000
104427.766,125000
158124.23,180000
175223.69,185000
166706.94,140000
140545.33,179000
117543.45,84500
70160.82,86000
151614.44,148000
264601.44,266500
306160.78,325300
155774.0,170000
118863.18,120500
147688.45,151000
114128.58,119200
165546.2,152000
92197.016,93000
201955.4,191000
215495.12,174500
158817.36,143500
159879.69,140000
102389.49,115000
145504.58,138800
165169.19,188500
151124.23,179540
229940.97,210000
107201.5,126000
120816.32,143250
72553.12,84000
342358.0,318061
152789.38,153500
275331.6,250000
109232.836,88000
94962.164,100000
77219.125,135000
134745.17,135000
122174.29,125000
110606.25,116050
147892.45,165000
188467.81,196000
86393.16,113000
159425.8,156000
71807.79,40000
82744.695,75000
95657.62,108000
148014.02,155000
342032.94,315000
175227.5,162900
104926.91,107000
154141.75,163000
175294.33,163990
140149.42,133500
121724.31,129500
135677.52,145000
185550.1,180000
141090.31,143000
139148.23,130000
216545.1,204750
132826.88,144000
226934.62,221000
149416.67,134000
150493.47,125000
195405.89,187750
115805.54,159434
136707.9,128000
292918.47,290000
216371.78,213500
520437.53,485000
87913.63,78000
145729.6,154900
216140.17,260000
31229.006,35311
134998.23,135500
167095.02,205000
138602.64,133900
200674.84,226000
281127.97,269500
230693.97,230000
174086.19,171000
71028.2,79900
115320.07,105000
154532.72,153000
135232.88,153575
216693.95,193000
81423.93,91000
216935.19,214000
277531.38,301000
210478.12,185850
185039.56,201800
140576.36,135000
153897.22,143000
218973.72,250000
233675.62,222500
169011.25,190000
138659.02,132000
185974.72,200500
108170.81,135900
199778.11,179000
126715.73,136500
159114.06,175000
237149.89,245000
235621.64,243000
148660.27,132000
181642.3,196000
278911.5,335000
163250.17,159500
124212.96,128000
120634.164,135000
123973.49,134500
83499.445,118400
138323.67,118000
317361.6,377500
114263.84,124000
149382.7,130000
90919.02,107000
272784.66,197000
165064.89,214500
191894.44,215000
227258.06,254900
161537.66,167000
233253.47,260000
124908.2,127500
94847.69,108000
216572.2,223000
129039.89,135960
156912.67,160000
294875.12,267000
178928.28,176432
426342.8,501837
121473.445,124500
158523.55,167900
109834.016,106500
95452.14,124000
195857.25,180000
232622.11,192500
152000.75,160000
155630.14,165000
342231.7,319900
199861.4,203000
217832.94,180000
130768.695,133000
288235.1,372402
168007.61,165150
427675.47,611657
76090.89,61000
146296.77,139000
55374.9,80500
133099.17,145000
114932.93,147000
235694.9,252678
283517.3,385000
145653.9,207500
102205.61,110000
131752.0,109500
113608.87,118500
95938.414,91300
171322.33,235000
94139.49,87000
204534.02,191000
237836.44,224900
181014.11,188700
229424.8,200000
93687.305,85000
119629.7,166000
187077.84,172500
83989.305,95000
134858.89,138000
139021.2,149900
115169.234,128000
174033.83,181900
124961.71,131500
282955.8,263435
140929.19,124900
393755.72,412500
138435.64,131400
